Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:52:00+08:00,10.96,10.96,10.94,10.94,0,0,0
2020-06-15 10:53:00+08:00,10.96,10.96,10.96,10.96,1000,0,0
2020-06-15 11:01:00+08:00,10.94,10.94,10.94,10.94,300,0,0
2020-06-15 11:14:00+08:00,10.96,10.96,10.96,10.96,100,0,0
2020-06-15 11:16:00+08:00,10.96,10.96,10.96,10.96,100,0,0
2020-06-15 11:18:00+08:00,10.96,10.96,10.96,10.96,200,0,0
2020-06-15 11:19:00+08:00,10.96,10.96,10.96,10.96,100,0,0
2020-06-15 11:20:00+08:00,10.98,10.98,10.98,10.98,4000,0,0
2020-06-15 11:33:00+08:00,10.98,10.98,10.96,10.96,4500,0,0
2020-06-15 11:38:00+08:00,10.96,10.96,10.96,10.96,0,0,0
2020-06-15 11:42:00+08:00,10.98,10.98,10.98,10.98,20300,0,0
2020-06-15 11:48:00+08:00,10.96,10.96,10.96,10.96,600,0,0
2020-06-15 11:49:00+08:00,10.98,10.98,10.98,10.98,100,0,0
2020-06-15 11:53:00+08:00,10.96,10.96,10.96,10.96,700,0,0
2020-06-15 11:55:00+08:00,10.98,10.98,10.98,10.98,1900,0,0
2020-06-15 12:14:00+08:00,10.98,10.98,10.98,10.98,500,0,0
2020-06-15 12:15:00+08:00,10.98,10.98,10.98,10.98,100,0,0
2020-06-15 12:16:00+08:00,10.98,10.98,10.98,10.98,400,0,0
2020-06-15 12:21:00+08:00,10.98,10.98,10.98,10.98,300,0,0
2020-06-15 12:23:00+08:00,10.98,10.98,10.98,10.98,200,0,0
2020-06-15 12:25:00+08:00,10.98,10.98,10.98,10.98,1200,0,0
2020-06-15 12:28:00+08:00,10.98,10.98,10.98,10.98,400,0,0
2020-06-15 12:29:00+08:00,10.98,10.98,10.96,10.96,1700,0,0
2020-06-15 14:30:00+08:00,10.96,10.96,10.96,10.96,900,0,0
2020-06-15 14:35:00+08:00,10.96,10.96,10.96,10.96,1000,0,0
2020-06-15 14:36:00+08:00,10.96,10.96,10.96,10.96,200,0,0
2020-06-15 14:43:00+08:00,10.96,10.96,10.96,10.96,1700,0,0
2020-06-15 14:48:00+08:00,10.98,10.98,10.98,10.98,4900,0,0
2020-06-15 14:51:00+08:00,10.98,10.98,10.98,10.98,1000,0,0
2020-06-15 14:53:00+08:00,10.98,10.98,10.98,10.98,2000,0,0
2020-06-15 14:54:00+08:00,10.98,10.98,10.98,10.98,100,0,0
2020-06-15 14:55:00+08:00,10.98,10.98,10.98,10.98,100,0,0
2020-06-15 15:03:00+08:00,10.98,10.98,10.98,10.98,3800,0,0
2020-06-15 15:04:00+08:00,10.98,10.98,10.98,10.98,2700,0,0
2020-06-15 15:09:00+08:00,10.98,10.98,10.98,10.98,5400,0,0
2020-06-15 15:10:00+08:00,10.98,10.98,10.98,10.98,4800,0,0
2020-06-15 15:11:00+08:00,10.98,10.98,10.98,10.98,100,0,0
2020-06-15 15:21:00+08:00,10.98,10.98,10.98,10.98,1100,0,0
2020-06-15 15:23:00+08:00,10.98,10.98,10.98,10.98,200,0,0
2020-06-15 15:24:00+08:00,10.98,10.98,10.98,10.98,7600,0,0
2020-06-15 15:32:00+08:00,10.98,10.98,10.98,10.98,500,0,0
2020-06-15 15:35:00+08:00,10.98,10.98,10.98,10.98,12800,0,0
2020-06-15 15:36:00+08:00,10.98,10.98,10.98,10.98,1200,0,0
2020-06-15 15:37:00+08:00,10.98,10.98,10.98,10.98,1000,0,0
2020-06-15 15:44:00+08:00,10.98,10.98,10.98,10.98,1000,0,0
2020-06-15 15:45:00+08:00,10.98,10.98,10.98,10.98,5800,0,0
2020-06-15 15:46:00+08:00,10.98,10.98,10.98,10.98,800,0,0
2020-06-15 15:50:00+08:00,10.98,10.98,10.98,10.98,300,0,0
2020-06-15 15:51:00+08:00,10.98,10.98,10.98,10.98,3000,0,0
2020-06-15 15:54:00+08:00,10.98,10.98,10.98,10.98,100,0,0
2020-06-15 15:55:00+08:00,10.98,10.98,10.98,10.98,1000,0,0
2020-06-15 16:09:00+08:00,10.98,10.98,10.98,10.98,0,0,0
2020-06-15 16:11:00+08:00,10.98,10.98,10.98,10.98,99600,0,0
2020-06-15 16:17:00+08:00,10.98,10.98,10.98,10.98,5200,0,0
2020-06-15 16:18:00+08:00,10.98,10.98,10.98,10.98,4200,0,0
2020-06-15 16:21:00+08:00,10.98,10.98,10.98,10.98,2300,0,0
2020-06-15 16:22:00+08:00,10.98,10.98,10.98,10.98,1700,0,0
2020-06-15 16:23:00+08:00,10.98,10.98,10.98,10.98,2000,0,0
2020-06-15 16:24:00+08:00,11.0,11.0,11.0,11.0,5000,0,0
2020-06-15 16:26:00+08:00,11.06,11.06,11.06,11.06,500,0,0
