Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.07,0.07,0.07,0.07,0,0,0
2020-06-09 09:03:00+08:00,0.07,0.07,0.07,0.07,120000,0,0
2020-06-09 09:05:00+08:00,0.07,0.07,0.07,0.07,30000,0,0
2020-06-09 09:08:00+08:00,0.07,0.07,0.07,0.07,20000,0,0
2020-06-09 09:17:00+08:00,0.07,0.07,0.07,0.07,40000,0,0
2020-06-09 09:31:00+08:00,0.07,0.07,0.07,0.07,50000,0,0
2020-06-09 09:47:00+08:00,0.07,0.07,0.07,0.07,33200,0,0
2020-06-09 09:49:00+08:00,0.07,0.07,0.07,0.07,24400,0,0
2020-06-09 09:59:00+08:00,0.07,0.07,0.07,0.07,10000,0,0
2020-06-09 10:22:00+08:00,0.07,0.07,0.07,0.07,5000,0,0
2020-06-09 10:37:00+08:00,0.07,0.07,0.07,0.07,15000,0,0
2020-06-09 10:40:00+08:00,0.07,0.07,0.07,0.07,15000,0,0
2020-06-09 10:47:00+08:00,0.075,0.075,0.075,0.075,800,0,0
2020-06-09 11:17:00+08:00,0.07,0.07,0.07,0.07,48000,0,0
2020-06-09 12:23:00+08:00,0.07,0.07,0.07,0.07,5000,0,0
2020-06-09 15:00:00+08:00,0.07,0.07,0.07,0.07,30000,0,0
2020-06-09 15:09:00+08:00,0.07,0.07,0.07,0.07,44000,0,0
2020-06-09 15:13:00+08:00,0.07,0.07,0.07,0.07,24000,0,0
2020-06-09 16:24:00+08:00,0.07,0.07,0.07,0.07,30000,0,0
