Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2020-06-19 09:01:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,201000
2020-06-19 09:02:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,35000
2020-06-19 09:03:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,40000
2020-06-19 09:04:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,200000
2020-06-19 09:07:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2020-06-19 09:08:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000
2020-06-19 09:10:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,20000
2020-06-19 09:11:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,80000
2020-06-19 09:12:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,143000
2020-06-19 09:15:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,77000
2020-06-19 09:16:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,70000
2020-06-19 09:25:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,30500
2020-06-19 09:26:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100000
2020-06-19 09:27:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,90000
2020-06-19 09:28:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000
2020-06-19 09:31:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000
2020-06-19 09:34:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,49700
2020-06-19 09:45:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,20000
2020-06-19 09:46:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5300
2020-06-19 09:55:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000
2020-06-19 09:56:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,530000
2020-06-19 09:57:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,60000
2020-06-19 09:59:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000
2020-06-19 10:01:00+08,0.0949999988079071,0.10000000149011612,0.10000000149011612,0.0949999988079071,50000
2020-06-19 10:05:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,175000
2020-06-19 10:06:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3224500
