Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 14:54:00+08:00,0.095,0.095,0.095,0.095,5000,0,0
2020-06-17 14:55:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-17 14:56:00+08:00,0.095,0.095,0.095,0.095,40000,0,0
2020-06-17 14:57:00+08:00,0.095,0.095,0.095,0.095,65200,0,0
2020-06-17 14:59:00+08:00,0.095,0.095,0.095,0.095,500000,0,0
2020-06-17 15:00:00+08:00,0.095,0.095,0.095,0.095,112700,0,0
2020-06-17 15:01:00+08:00,0.095,0.095,0.095,0.095,783900,0,0
2020-06-17 15:08:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-17 15:14:00+08:00,0.095,0.095,0.095,0.095,60000,0,0
2020-06-17 15:29:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-17 15:34:00+08:00,0.095,0.095,0.095,0.095,1036100,0,0
2020-06-17 15:36:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-17 15:41:00+08:00,0.095,0.095,0.095,0.095,500000,0,0
2020-06-17 15:42:00+08:00,0.095,0.095,0.095,0.095,80000,0,0
2020-06-17 15:49:00+08:00,0.095,0.095,0.095,0.095,15000,0,0
2020-06-17 15:56:00+08:00,0.095,0.095,0.095,0.095,16200,0,0
2020-06-17 16:04:00+08:00,0.095,0.095,0.095,0.095,30000,0,0
2020-06-17 16:09:00+08:00,0.095,0.095,0.095,0.095,31800,0,0
2020-06-17 16:10:00+08:00,0.095,0.095,0.095,0.095,39000,0,0
2020-06-17 16:17:00+08:00,0.095,0.095,0.095,0.095,30000,0,0
2020-06-17 16:18:00+08:00,0.095,0.095,0.095,0.095,150000,0,0
2020-06-17 16:22:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-17 16:23:00+08:00,0.095,0.095,0.095,0.095,200000,0,0
2020-06-17 16:24:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-17 16:28:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-17 16:31:00+08:00,0.1,0.1,0.1,0.1,60000,0,0
2020-06-17 16:32:00+08:00,0.095,0.095,0.095,0.095,1500,0,0
2020-06-17 16:39:00+08:00,0.095,0.095,0.095,0.095,13000,0,0
2020-06-17 16:41:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-17 16:43:00+08:00,0.095,0.095,0.095,0.095,100000,0,0
2020-06-17 16:44:00+08:00,0.1,0.1,0.1,0.1,100,0,0
2020-06-17 16:50:00+08:00,0.095,0.095,0.095,0.095,1177500,0,0
2020-06-17 16:51:00+08:00,0.095,0.095,0.095,0.095,39500,0,0
2020-06-17 16:52:00+08:00,0.095,0.095,0.095,0.095,500,0,0
2020-06-17 16:54:00+08:00,0.095,0.095,0.095,0.095,30000,0,0
2020-06-17 16:55:00+08:00,0.095,0.095,0.095,0.095,3000,0,0
2020-06-17 16:57:00+08:00,0.095,0.095,0.095,0.095,30000,0,0
2020-06-17 16:58:00+08:00,0.095,0.095,0.095,0.095,60000,0,0
