Datetime,Close,Open,High,Low,Volume
2020-06-17 14:57:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,65200
2020-06-17 14:59:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,500000
2020-06-17 15:00:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,112700
2020-06-17 15:01:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,783900
2020-06-17 15:08:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2020-06-17 15:14:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,60000
2020-06-17 15:29:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000
2020-06-17 15:34:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1036100
2020-06-17 15:36:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2020-06-17 15:41:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,500000
2020-06-17 15:42:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,80000
2020-06-17 15:49:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,15000
2020-06-17 15:56:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,16200
2020-06-17 16:04:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,30000
2020-06-17 16:09:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,31800
2020-06-17 16:10:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,39000
2020-06-17 16:17:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,30000
2020-06-17 16:18:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,150000
2020-06-17 16:22:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000
2020-06-17 16:23:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,200000
2020-06-17 16:24:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2020-06-17 16:28:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000
2020-06-17 16:31:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,60000
2020-06-17 16:32:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1500
2020-06-17 16:39:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,13000
2020-06-17 16:41:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2020-06-17 16:43:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2020-06-17 16:44:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100
2020-06-17 16:50:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1177500
2020-06-17 16:51:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,39500
2020-06-17 16:52:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,500
2020-06-17 16:54:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,30000
2020-06-17 16:55:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,3000
2020-06-17 16:57:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,30000
2020-06-17 16:58:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,60000
