Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.07,0.07,0.07,0.07,0,0,0
2020-06-11 09:10:00+08:00,0.07,0.07,0.07,0.07,30000,0,0
2020-06-11 09:11:00+08:00,0.07,0.07,0.07,0.07,38000,0,0
2020-06-11 09:26:00+08:00,0.07,0.07,0.07,0.07,6000,0,0
2020-06-11 09:44:00+08:00,0.07,0.07,0.07,0.07,50000,0,0
2020-06-11 09:45:00+08:00,0.07,0.07,0.07,0.07,30000,0,0
2020-06-11 10:00:00+08:00,0.07,0.07,0.07,0.07,5700,0,0
2020-06-11 10:08:00+08:00,0.075,0.075,0.075,0.075,2000,0,0
2020-06-11 10:12:00+08:00,0.07,0.07,0.07,0.07,50000,0,0
2020-06-11 10:31:00+08:00,0.07,0.07,0.07,0.07,60000,0,0
2020-06-11 10:34:00+08:00,0.07,0.07,0.07,0.07,20000,0,0
2020-06-11 10:55:00+08:00,0.07,0.07,0.07,0.07,26000,0,0
2020-06-11 11:14:00+08:00,0.07,0.07,0.07,0.07,13000,0,0
2020-06-11 11:39:00+08:00,0.07,0.07,0.07,0.07,138200,0,0
2020-06-11 11:46:00+08:00,0.07,0.07,0.07,0.07,50000,0,0
2020-06-11 12:18:00+08:00,0.07,0.07,0.07,0.07,11800,0,0
2020-06-11 15:09:00+08:00,0.07,0.07,0.07,0.07,200000,0,0
2020-06-11 15:44:00+08:00,0.07,0.07,0.07,0.07,20000,0,0
2020-06-11 16:11:00+08:00,0.07,0.07,0.07,0.07,3000,0,0
2020-06-11 16:33:00+08:00,0.07,0.07,0.07,0.07,150000,0,0
