Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2020-06-22 09:04:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,33100
2020-06-22 09:05:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,400000
2020-06-22 09:08:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,60000
2020-06-22 09:09:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,75400
2020-06-22 09:10:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,30000
2020-06-22 09:12:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,30000
2020-06-22 09:13:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,14600
2020-06-22 09:14:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,600
2020-06-22 09:30:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2000
2020-06-22 09:38:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,110000
2020-06-22 09:53:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000
2020-06-22 09:55:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2020-06-22 09:56:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000
2020-06-22 10:05:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,40000
2020-06-22 10:14:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,500000
2020-06-22 10:16:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25000
2020-06-22 10:30:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000
2020-06-22 10:37:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,300000
2020-06-22 10:40:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,9000
2020-06-22 10:49:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,30000
2020-06-22 10:58:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2020-06-22 11:04:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100
2020-06-22 11:07:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,150000
2020-06-22 11:08:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000
2020-06-22 11:14:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
