Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.065,0.065,0.065,0.065,0,0,0
2020-06-15 09:07:00+08:00,0.065,0.065,0.065,0.065,73500,0,0
2020-06-15 09:28:00+08:00,0.065,0.065,0.065,0.065,5000,0,0
2020-06-15 09:49:00+08:00,0.07,0.07,0.07,0.07,100000,0,0
2020-06-15 09:58:00+08:00,0.07,0.07,0.07,0.07,50000,0,0
2020-06-15 10:12:00+08:00,0.07,0.07,0.07,0.07,500000,0,0
2020-06-15 10:13:00+08:00,0.07,0.07,0.07,0.07,136300,0,0
2020-06-15 10:21:00+08:00,0.075,0.075,0.075,0.075,1568300,0,0
2020-06-15 10:22:00+08:00,0.08,0.08,0.08,0.08,876500,0,0
2020-06-15 10:23:00+08:00,0.08,0.08,0.08,0.08,300000,0,0
2020-06-15 10:24:00+08:00,0.08,0.08,0.08,0.08,50000,0,0
2020-06-15 10:25:00+08:00,0.08,0.08,0.08,0.08,340000,0,0
2020-06-15 10:26:00+08:00,0.08,0.08,0.08,0.08,50000,0,0
2020-06-15 10:27:00+08:00,0.08,0.08,0.08,0.08,300000,0,0
2020-06-15 10:28:00+08:00,0.08,0.08,0.08,0.08,159900,0,0
2020-06-15 10:29:00+08:00,0.08,0.08,0.08,0.08,143600,0,0
2020-06-15 10:30:00+08:00,0.08,0.08,0.08,0.08,70000,0,0
2020-06-15 10:33:00+08:00,0.08,0.08,0.08,0.08,10000,0,0
2020-06-15 10:37:00+08:00,0.075,0.075,0.075,0.075,100000,0,0
2020-06-15 10:38:00+08:00,0.075,0.075,0.075,0.075,150000,0,0
2020-06-15 10:41:00+08:00,0.08,0.08,0.08,0.08,1221200,0,0
2020-06-15 10:42:00+08:00,0.08,0.085,0.08,0.085,1694900,0,0
2020-06-15 10:43:00+08:00,0.09,0.095,0.09,0.095,2425700,0,0
2020-06-15 10:44:00+08:00,0.09,0.095,0.09,0.095,989400,0,0
2020-06-15 10:45:00+08:00,0.095,0.095,0.09,0.095,4600300,0,0
2020-06-15 10:46:00+08:00,0.09,0.095,0.09,0.095,1910800,0,0
2020-06-15 10:47:00+08:00,0.095,0.095,0.09,0.09,974100,0,0
2020-06-15 10:48:00+08:00,0.09,0.09,0.085,0.085,132200,0,0
2020-06-15 10:49:00+08:00,0.085,0.09,0.085,0.085,350000,0,0
2020-06-15 10:53:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 10:54:00+08:00,0.09,0.09,0.085,0.085,512000,0,0
2020-06-15 10:55:00+08:00,0.085,0.09,0.085,0.085,702000,0,0
2020-06-15 10:56:00+08:00,0.085,0.09,0.085,0.085,20200,0,0
2020-06-15 10:57:00+08:00,0.085,0.085,0.085,0.085,1355700,0,0
2020-06-15 10:58:00+08:00,0.085,0.085,0.085,0.085,334500,0,0
2020-06-15 11:01:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 11:03:00+08:00,0.09,0.09,0.09,0.09,344000,0,0
2020-06-15 11:04:00+08:00,0.09,0.09,0.09,0.09,153000,0,0
2020-06-15 11:05:00+08:00,0.09,0.09,0.09,0.09,2000,0,0
2020-06-15 11:06:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-15 11:07:00+08:00,0.09,0.09,0.09,0.09,200000,0,0
2020-06-15 11:08:00+08:00,0.09,0.09,0.09,0.09,1122000,0,0
2020-06-15 11:09:00+08:00,0.09,0.09,0.085,0.085,850000,0,0
2020-06-15 11:10:00+08:00,0.08,0.08,0.08,0.08,1370000,0,0
2020-06-15 11:11:00+08:00,0.08,0.08,0.08,0.08,351000,0,0
2020-06-15 11:12:00+08:00,0.08,0.08,0.08,0.08,250000,0,0
2020-06-15 11:13:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-15 11:14:00+08:00,0.08,0.08,0.08,0.08,733900,0,0
2020-06-15 11:15:00+08:00,0.08,0.08,0.08,0.08,160000,0,0
2020-06-15 11:16:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-15 11:17:00+08:00,0.08,0.08,0.08,0.08,55000,0,0
2020-06-15 11:18:00+08:00,0.08,0.08,0.08,0.08,17300,0,0
2020-06-15 11:20:00+08:00,0.085,0.085,0.085,0.085,40000,0,0
2020-06-15 11:21:00+08:00,0.085,0.085,0.085,0.085,355600,0,0
2020-06-15 11:22:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 11:24:00+08:00,0.085,0.085,0.085,0.085,160000,0,0
2020-06-15 11:25:00+08:00,0.085,0.085,0.085,0.085,1829100,0,0
2020-06-15 11:26:00+08:00,0.09,0.09,0.085,0.09,3771500,0,0
2020-06-15 11:27:00+08:00,0.09,0.095,0.09,0.09,909900,0,0
2020-06-15 11:28:00+08:00,0.095,0.095,0.09,0.095,782600,0,0
2020-06-15 11:29:00+08:00,0.095,0.095,0.09,0.09,449500,0,0
2020-06-15 11:30:00+08:00,0.095,0.095,0.09,0.09,1347100,0,0
2020-06-15 11:31:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-15 11:32:00+08:00,0.09,0.09,0.09,0.09,290000,0,0
2020-06-15 11:33:00+08:00,0.095,0.095,0.095,0.095,235000,0,0
2020-06-15 11:34:00+08:00,0.095,0.095,0.09,0.095,1953000,0,0
2020-06-15 11:35:00+08:00,0.095,0.095,0.095,0.095,1382900,0,0
2020-06-15 11:36:00+08:00,0.095,0.095,0.095,0.095,1335600,0,0
2020-06-15 11:41:00+08:00,0.095,0.095,0.095,0.095,0,0,0
2020-06-15 11:42:00+08:00,0.095,0.095,0.095,0.095,46190200,0,0
2020-06-15 11:43:00+08:00,0.095,0.095,0.09,0.09,70000,0,0
2020-06-15 11:44:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-15 11:45:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-15 11:48:00+08:00,0.09,0.09,0.09,0.09,440500,0,0
2020-06-15 11:49:00+08:00,0.09,0.09,0.09,0.09,896800,0,0
2020-06-15 11:51:00+08:00,0.09,0.09,0.09,0.09,30000,0,0
2020-06-15 11:52:00+08:00,0.09,0.09,0.085,0.085,511700,0,0
2020-06-15 11:54:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-15 11:55:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 11:56:00+08:00,0.09,0.09,0.085,0.09,270000,0,0
2020-06-15 11:57:00+08:00,0.09,0.09,0.085,0.09,1077400,0,0
2020-06-15 11:58:00+08:00,0.09,0.09,0.09,0.09,20000,0,0
2020-06-15 11:59:00+08:00,0.09,0.09,0.09,0.09,133000,0,0
2020-06-15 12:00:00+08:00,0.095,0.095,0.095,0.095,3000,0,0
2020-06-15 12:01:00+08:00,0.09,0.095,0.09,0.095,3266500,0,0
2020-06-15 12:02:00+08:00,0.095,0.095,0.09,0.095,510300,0,0
2020-06-15 12:03:00+08:00,0.095,0.095,0.095,0.095,144200,0,0
2020-06-15 12:04:00+08:00,0.095,0.095,0.095,0.095,250100,0,0
2020-06-15 12:05:00+08:00,0.095,0.095,0.09,0.09,60000,0,0
2020-06-15 12:06:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-15 12:07:00+08:00,0.095,0.095,0.095,0.095,18200,0,0
2020-06-15 12:10:00+08:00,0.095,0.095,0.095,0.095,30000,0,0
2020-06-15 12:12:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-15 12:13:00+08:00,0.095,0.095,0.095,0.095,23500,0,0
2020-06-15 12:14:00+08:00,0.09,0.09,0.085,0.085,2139800,0,0
2020-06-15 12:16:00+08:00,0.09,0.09,0.09,0.09,20000,0,0
2020-06-15 12:17:00+08:00,0.09,0.09,0.09,0.09,80100,0,0
2020-06-15 12:18:00+08:00,0.09,0.09,0.09,0.09,21000,0,0
2020-06-15 12:19:00+08:00,0.09,0.09,0.09,0.09,400000,0,0
2020-06-15 12:20:00+08:00,0.09,0.09,0.09,0.09,512800,0,0
2020-06-15 12:21:00+08:00,0.09,0.09,0.09,0.09,59000,0,0
2020-06-15 12:22:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-15 12:24:00+08:00,0.09,0.09,0.09,0.09,52500,0,0
2020-06-15 12:26:00+08:00,0.09,0.09,0.09,0.09,10000,0,0
2020-06-15 12:27:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-15 12:28:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-15 14:30:00+08:00,0.09,0.09,0.085,0.085,732100,0,0
2020-06-15 14:33:00+08:00,0.085,0.085,0.085,0.085,240000,0,0
2020-06-15 14:35:00+08:00,0.085,0.085,0.085,0.085,75000,0,0
2020-06-15 14:36:00+08:00,0.085,0.085,0.085,0.085,252000,0,0
2020-06-15 14:37:00+08:00,0.085,0.085,0.085,0.085,62000,0,0
2020-06-15 14:39:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-15 14:40:00+08:00,0.085,0.085,0.085,0.085,9000,0,0
2020-06-15 14:44:00+08:00,0.09,0.09,0.09,0.09,10000,0,0
2020-06-15 14:45:00+08:00,0.085,0.085,0.085,0.085,270000,0,0
2020-06-15 14:46:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-15 14:47:00+08:00,0.085,0.085,0.085,0.085,100000,0,0
2020-06-15 14:48:00+08:00,0.085,0.085,0.085,0.085,100000,0,0
2020-06-15 14:51:00+08:00,0.085,0.085,0.085,0.085,250000,0,0
2020-06-15 14:52:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
2020-06-15 14:53:00+08:00,0.09,0.09,0.09,0.09,10000,0,0
2020-06-15 14:54:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-15 14:56:00+08:00,0.085,0.085,0.085,0.085,97000,0,0
2020-06-15 14:58:00+08:00,0.085,0.085,0.085,0.085,11500,0,0
2020-06-15 14:59:00+08:00,0.085,0.085,0.085,0.085,169500,0,0
2020-06-15 15:02:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
2020-06-15 15:05:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 15:07:00+08:00,0.09,0.09,0.09,0.09,40000,0,0
2020-06-15 15:08:00+08:00,0.09,0.09,0.09,0.09,2000,0,0
2020-06-15 15:09:00+08:00,0.09,0.09,0.09,0.09,1000,0,0
2020-06-15 15:11:00+08:00,0.09,0.09,0.09,0.09,5000,0,0
2020-06-15 15:12:00+08:00,0.085,0.09,0.085,0.09,30000,0,0
2020-06-15 15:15:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-15 15:17:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-15 15:26:00+08:00,0.085,0.085,0.085,0.085,400000,0,0
2020-06-15 15:38:00+08:00,0.085,0.085,0.085,0.085,100000,0,0
2020-06-15 15:43:00+08:00,0.085,0.085,0.085,0.085,200000,0,0
2020-06-15 15:44:00+08:00,0.085,0.085,0.085,0.085,5000,0,0
2020-06-15 15:48:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
2020-06-15 15:49:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
