Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,2.43,2.43,2.43,2.43,0,0,0
2020-06-15 09:01:00+08:00,2.43,2.43,2.43,2.43,3500,0,0
2020-06-15 09:02:00+08:00,2.43,2.43,2.43,2.43,22000,0,0
2020-06-15 09:03:00+08:00,2.45,2.45,2.45,2.45,0,0,0
2020-06-15 09:05:00+08:00,2.45,2.45,2.44,2.45,219800,0,0
2020-06-15 09:06:00+08:00,2.45,2.45,2.43,2.44,53700,0,0
2020-06-15 09:07:00+08:00,2.43,2.43,2.42,2.42,17100,0,0
2020-06-15 09:08:00+08:00,2.42,2.42,2.42,2.42,500,0,0
2020-06-15 09:10:00+08:00,2.42,2.43,2.42,2.42,13700,0,0
2020-06-15 09:12:00+08:00,2.42,2.42,2.41,2.41,7000,0,0
2020-06-15 09:14:00+08:00,2.41,2.41,2.41,2.41,3000,0,0
2020-06-15 09:15:00+08:00,2.41,2.41,2.41,2.41,55300,0,0
2020-06-15 09:16:00+08:00,2.42,2.42,2.42,2.42,8000,0,0
2020-06-15 09:17:00+08:00,2.42,2.42,2.42,2.42,5800,0,0
2020-06-15 09:21:00+08:00,2.42,2.42,2.42,2.42,10000,0,0
2020-06-15 09:23:00+08:00,2.41,2.41,2.41,2.41,7000,0,0
2020-06-15 09:27:00+08:00,2.43,2.43,2.43,2.43,16500,0,0
2020-06-15 09:28:00+08:00,2.43,2.43,2.43,2.43,5000,0,0
2020-06-15 09:30:00+08:00,2.43,2.43,2.43,2.43,8000,0,0
2020-06-15 09:31:00+08:00,2.42,2.42,2.42,2.42,16300,0,0
2020-06-15 09:32:00+08:00,2.42,2.42,2.42,2.42,13700,0,0
2020-06-15 09:35:00+08:00,2.43,2.43,2.43,2.43,2900,0,0
2020-06-15 09:38:00+08:00,2.43,2.43,2.43,2.43,800,0,0
2020-06-15 09:39:00+08:00,2.43,2.43,2.43,2.43,20600,0,0
2020-06-15 09:41:00+08:00,2.43,2.43,2.43,2.43,1000,0,0
2020-06-15 09:43:00+08:00,2.44,2.44,2.44,2.44,12000,0,0
2020-06-15 09:44:00+08:00,2.44,2.45,2.44,2.45,600,0,0
2020-06-15 09:45:00+08:00,2.44,2.44,2.44,2.44,1000,0,0
2020-06-15 09:46:00+08:00,2.45,2.45,2.45,2.45,7000,0,0
2020-06-15 09:47:00+08:00,2.44,2.44,2.44,2.44,19800,0,0
2020-06-15 09:49:00+08:00,2.44,2.44,2.44,2.44,200,0,0
2020-06-15 09:54:00+08:00,2.44,2.44,2.44,2.44,700,0,0
2020-06-15 09:58:00+08:00,2.43,2.43,2.43,2.43,11000,0,0
2020-06-15 09:59:00+08:00,2.43,2.43,2.43,2.43,1600,0,0
2020-06-15 10:01:00+08:00,2.42,2.42,2.42,2.42,7000,0,0
2020-06-15 10:02:00+08:00,2.42,2.43,2.42,2.43,5900,0,0
2020-06-15 10:03:00+08:00,2.42,2.43,2.42,2.43,6000,0,0
2020-06-15 10:05:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-15 10:08:00+08:00,2.42,2.42,2.42,2.42,21000,0,0
2020-06-15 10:11:00+08:00,2.42,2.42,2.42,2.42,700,0,0
2020-06-15 10:13:00+08:00,2.42,2.42,2.42,2.42,2500,0,0
2020-06-15 10:18:00+08:00,2.43,2.43,2.42,2.42,22500,0,0
2020-06-15 10:19:00+08:00,2.42,2.42,2.42,2.42,1500,0,0
