Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 10:48:00+08:00,2.42,2.42,2.42,2.42,200,0,0
2020-06-17 10:49:00+08:00,2.41,2.41,2.4,2.4,159500,0,0
2020-06-17 10:52:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
2020-06-17 10:54:00+08:00,2.41,2.41,2.41,2.41,2000,0,0
2020-06-17 10:55:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-17 10:57:00+08:00,2.41,2.41,2.41,2.41,11900,0,0
2020-06-17 11:00:00+08:00,2.41,2.41,2.41,2.41,12000,0,0
2020-06-17 11:02:00+08:00,2.41,2.41,2.41,2.41,6000,0,0
2020-06-17 11:05:00+08:00,2.41,2.41,2.41,2.41,200,0,0
2020-06-17 11:07:00+08:00,2.41,2.41,2.41,2.41,12000,0,0
2020-06-17 11:21:00+08:00,2.41,2.41,2.4,2.4,51000,0,0
2020-06-17 11:24:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-17 11:28:00+08:00,2.41,2.41,2.41,2.41,1500,0,0
2020-06-17 11:29:00+08:00,2.41,2.41,2.41,2.41,500,0,0
2020-06-17 11:30:00+08:00,2.41,2.42,2.41,2.42,2300,0,0
2020-06-17 11:34:00+08:00,2.42,2.42,2.42,2.42,3600,0,0
2020-06-17 11:38:00+08:00,2.42,2.42,2.42,2.42,2200,0,0
2020-06-17 11:43:00+08:00,2.42,2.42,2.42,2.42,800,0,0
2020-06-17 11:47:00+08:00,2.42,2.42,2.42,2.42,3200,0,0
2020-06-17 11:52:00+08:00,2.43,2.43,2.43,2.43,25800,0,0
2020-06-17 11:55:00+08:00,2.43,2.43,2.43,2.43,3000,0,0
2020-06-17 11:57:00+08:00,2.43,2.43,2.43,2.43,3000,0,0
2020-06-17 11:58:00+08:00,2.44,2.46,2.44,2.46,353800,0,0
2020-06-17 11:59:00+08:00,2.46,2.48,2.46,2.48,191500,0,0
2020-06-17 12:00:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-06-17 12:01:00+08:00,2.48,2.48,2.45,2.45,79000,0,0
2020-06-17 12:02:00+08:00,2.47,2.47,2.46,2.46,24900,0,0
2020-06-17 12:03:00+08:00,2.46,2.46,2.44,2.44,44100,0,0
2020-06-17 12:04:00+08:00,2.44,2.45,2.44,2.45,7300,0,0
2020-06-17 12:06:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-06-17 12:08:00+08:00,2.45,2.45,2.45,2.45,11000,0,0
2020-06-17 12:10:00+08:00,2.46,2.46,2.46,2.46,28200,0,0
2020-06-17 12:12:00+08:00,2.46,2.46,2.46,2.46,2000,0,0
2020-06-17 12:14:00+08:00,2.46,2.46,2.46,2.46,1000,0,0
2020-06-17 12:16:00+08:00,2.47,2.48,2.47,2.48,24000,0,0
2020-06-17 12:17:00+08:00,2.47,2.47,2.47,2.47,2000,0,0
2020-06-17 12:18:00+08:00,2.48,2.49,2.48,2.49,116200,0,0
2020-06-17 12:19:00+08:00,2.5,2.53,2.5,2.53,223200,0,0
2020-06-17 12:20:00+08:00,2.52,2.52,2.5,2.5,156500,0,0
2020-06-17 12:21:00+08:00,2.5,2.5,2.49,2.5,59700,0,0
2020-06-17 12:22:00+08:00,2.49,2.49,2.48,2.49,38000,0,0
2020-06-17 12:23:00+08:00,2.49,2.5,2.49,2.5,45200,0,0
2020-06-17 12:24:00+08:00,2.5,2.5,2.5,2.5,15000,0,0
2020-06-17 12:25:00+08:00,2.5,2.51,2.5,2.51,52100,0,0
2020-06-17 12:26:00+08:00,2.51,2.52,2.51,2.52,75300,0,0
2020-06-17 12:27:00+08:00,2.52,2.52,2.52,2.52,76900,0,0
2020-06-17 12:28:00+08:00,2.52,2.52,2.51,2.51,37000,0,0
2020-06-17 12:29:00+08:00,2.51,2.51,2.51,2.51,20100,0,0
2020-06-17 14:30:00+08:00,2.51,2.51,2.51,2.51,312200,0,0
2020-06-17 14:31:00+08:00,2.52,2.52,2.51,2.52,148000,0,0
2020-06-17 14:32:00+08:00,2.52,2.52,2.52,2.52,82200,0,0
2020-06-17 14:33:00+08:00,2.52,2.52,2.52,2.52,73000,0,0
2020-06-17 14:34:00+08:00,2.53,2.53,2.52,2.53,77000,0,0
2020-06-17 14:35:00+08:00,2.54,2.54,2.54,2.54,13000,0,0
2020-06-17 14:36:00+08:00,2.54,2.56,2.54,2.56,165600,0,0
2020-06-17 14:37:00+08:00,2.55,2.58,2.55,2.57,171600,0,0
2020-06-17 14:38:00+08:00,2.57,2.58,2.57,2.57,80200,0,0
2020-06-17 14:39:00+08:00,2.57,2.57,2.56,2.56,8100,0,0
2020-06-17 14:40:00+08:00,2.56,2.56,2.55,2.55,101400,0,0
2020-06-17 14:41:00+08:00,2.55,2.55,2.55,2.55,22100,0,0
2020-06-17 14:42:00+08:00,2.55,2.55,2.53,2.53,63700,0,0
2020-06-17 14:43:00+08:00,2.53,2.54,2.53,2.54,1900,0,0
2020-06-17 14:44:00+08:00,2.54,2.54,2.54,2.54,26500,0,0
2020-06-17 14:45:00+08:00,2.54,2.54,2.54,2.54,16000,0,0
2020-06-17 14:46:00+08:00,2.54,2.54,2.53,2.54,14300,0,0
2020-06-17 14:47:00+08:00,2.53,2.53,2.53,2.53,3200,0,0
2020-06-17 14:48:00+08:00,2.53,2.53,2.53,2.53,6000,0,0
2020-06-17 14:49:00+08:00,2.53,2.54,2.53,2.54,16000,0,0
2020-06-17 14:50:00+08:00,2.54,2.54,2.54,2.54,15700,0,0
2020-06-17 14:51:00+08:00,2.54,2.55,2.54,2.55,7100,0,0
2020-06-17 14:53:00+08:00,2.54,2.54,2.53,2.53,1100,0,0
2020-06-17 14:54:00+08:00,2.53,2.53,2.53,2.53,35000,0,0
2020-06-17 14:55:00+08:00,2.53,2.54,2.53,2.54,53000,0,0
2020-06-17 14:56:00+08:00,2.54,2.54,2.54,2.54,2400,0,0
2020-06-17 14:57:00+08:00,2.54,2.54,2.54,2.54,21000,0,0
2020-06-17 14:58:00+08:00,2.55,2.55,2.55,2.55,700,0,0
2020-06-17 14:59:00+08:00,2.54,2.54,2.54,2.54,24000,0,0
2020-06-17 15:01:00+08:00,2.54,2.54,2.54,2.54,2500,0,0
2020-06-17 15:03:00+08:00,2.53,2.53,2.53,2.53,14600,0,0
2020-06-17 15:04:00+08:00,2.53,2.53,2.53,2.53,5100,0,0
2020-06-17 15:05:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
2020-06-17 15:08:00+08:00,2.53,2.53,2.53,2.53,6300,0,0
2020-06-17 15:09:00+08:00,2.54,2.54,2.53,2.53,36300,0,0
2020-06-17 15:11:00+08:00,2.53,2.53,2.53,2.53,59100,0,0
2020-06-17 15:12:00+08:00,2.53,2.53,2.53,2.53,1000,0,0
2020-06-17 15:13:00+08:00,2.53,2.53,2.53,2.53,2000,0,0
2020-06-17 15:14:00+08:00,2.53,2.54,2.53,2.54,2700,0,0
2020-06-17 15:16:00+08:00,2.54,2.54,2.54,2.54,45400,0,0
2020-06-17 15:17:00+08:00,2.54,2.54,2.54,2.54,10000,0,0
2020-06-17 15:18:00+08:00,2.54,2.54,2.54,2.54,35000,0,0
2020-06-17 15:19:00+08:00,2.53,2.53,2.52,2.52,28400,0,0
2020-06-17 15:20:00+08:00,2.52,2.52,2.52,2.52,5000,0,0
2020-06-17 15:21:00+08:00,2.52,2.52,2.52,2.52,7000,0,0
2020-06-17 15:22:00+08:00,2.52,2.52,2.52,2.52,3000,0,0
2020-06-17 15:27:00+08:00,2.53,2.53,2.53,2.53,37000,0,0
2020-06-17 15:28:00+08:00,2.53,2.54,2.53,2.54,20500,0,0
2020-06-17 15:29:00+08:00,2.54,2.54,2.54,2.54,13000,0,0
2020-06-17 15:30:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
2020-06-17 15:31:00+08:00,2.53,2.53,2.53,2.53,2000,0,0
2020-06-17 15:32:00+08:00,2.54,2.54,2.54,2.54,16300,0,0
2020-06-17 15:33:00+08:00,2.54,2.54,2.54,2.54,7000,0,0
2020-06-17 15:34:00+08:00,2.54,2.54,2.54,2.54,1100,0,0
2020-06-17 15:36:00+08:00,2.54,2.54,2.54,2.54,1000,0,0
2020-06-17 15:37:00+08:00,2.54,2.54,2.54,2.54,500,0,0
2020-06-17 15:38:00+08:00,2.54,2.54,2.54,2.54,900,0,0
2020-06-17 15:39:00+08:00,2.54,2.54,2.54,2.54,200,0,0
2020-06-17 15:41:00+08:00,2.53,2.54,2.53,2.53,3800,0,0
2020-06-17 15:43:00+08:00,2.53,2.53,2.52,2.52,28500,0,0
2020-06-17 15:44:00+08:00,2.52,2.52,2.52,2.52,6000,0,0
2020-06-17 15:45:00+08:00,2.53,2.53,2.53,2.53,4200,0,0
2020-06-17 15:47:00+08:00,2.54,2.54,2.54,2.54,300,0,0
2020-06-17 15:49:00+08:00,2.53,2.53,2.53,2.53,15000,0,0
2020-06-17 15:50:00+08:00,2.53,2.53,2.53,2.53,20000,0,0
2020-06-17 15:52:00+08:00,2.53,2.53,2.53,2.53,23700,0,0
2020-06-17 15:53:00+08:00,2.53,2.53,2.53,2.53,5800,0,0
2020-06-17 15:54:00+08:00,2.53,2.53,2.53,2.53,5000,0,0
2020-06-17 15:55:00+08:00,2.53,2.53,2.53,2.53,3600,0,0
2020-06-17 15:56:00+08:00,2.53,2.53,2.53,2.53,1000,0,0
2020-06-17 15:57:00+08:00,2.54,2.54,2.53,2.53,5300,0,0
2020-06-17 15:58:00+08:00,2.53,2.53,2.53,2.53,8900,0,0
2020-06-17 15:59:00+08:00,2.52,2.52,2.52,2.52,1000,0,0
2020-06-17 16:02:00+08:00,2.52,2.53,2.52,2.53,66500,0,0
2020-06-17 16:03:00+08:00,2.53,2.53,2.53,2.53,6900,0,0
2020-06-17 16:04:00+08:00,2.53,2.53,2.53,2.53,7400,0,0
2020-06-17 16:05:00+08:00,2.52,2.52,2.52,2.52,30000,0,0
2020-06-17 16:07:00+08:00,2.52,2.52,2.52,2.52,7000,0,0
2020-06-17 16:08:00+08:00,2.52,2.53,2.52,2.53,15100,0,0
2020-06-17 16:09:00+08:00,2.52,2.52,2.52,2.52,8700,0,0
2020-06-17 16:10:00+08:00,2.52,2.52,2.52,2.52,5000,0,0
2020-06-17 16:12:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-17 16:14:00+08:00,2.52,2.52,2.52,2.52,3800,0,0
2020-06-17 16:15:00+08:00,2.52,2.52,2.52,2.52,1000,0,0
2020-06-17 16:16:00+08:00,2.52,2.52,2.52,2.52,16100,0,0
2020-06-17 16:18:00+08:00,2.51,2.51,2.51,2.51,33900,0,0
2020-06-17 16:20:00+08:00,2.52,2.52,2.52,2.52,4100,0,0
2020-06-17 16:21:00+08:00,2.52,2.52,2.52,2.52,1000,0,0
2020-06-17 16:22:00+08:00,2.52,2.52,2.52,2.52,16900,0,0
2020-06-17 16:23:00+08:00,2.52,2.52,2.52,2.52,5000,0,0
2020-06-17 16:27:00+08:00,2.52,2.52,2.52,2.52,2000,0,0
2020-06-17 16:28:00+08:00,2.52,2.52,2.52,2.52,16000,0,0
2020-06-17 16:29:00+08:00,2.52,2.52,2.51,2.51,13000,0,0
2020-06-17 16:30:00+08:00,2.51,2.51,2.51,2.51,1000,0,0
2020-06-17 16:31:00+08:00,2.51,2.51,2.51,2.51,25500,0,0
2020-06-17 16:32:00+08:00,2.51,2.51,2.51,2.51,1000,0,0
2020-06-17 16:33:00+08:00,2.51,2.51,2.51,2.51,3500,0,0
2020-06-17 16:34:00+08:00,2.51,2.51,2.51,2.51,7000,0,0
2020-06-17 16:35:00+08:00,2.51,2.52,2.51,2.52,3800,0,0
2020-06-17 16:36:00+08:00,2.51,2.52,2.51,2.51,18000,0,0
2020-06-17 16:37:00+08:00,2.51,2.51,2.51,2.51,15000,0,0
2020-06-17 16:38:00+08:00,2.52,2.52,2.52,2.52,25200,0,0
2020-06-17 16:39:00+08:00,2.52,2.52,2.52,2.52,5000,0,0
2020-06-17 16:40:00+08:00,2.52,2.52,2.52,2.52,1000,0,0
2020-06-17 16:41:00+08:00,2.53,2.53,2.53,2.53,21400,0,0
2020-06-17 16:42:00+08:00,2.53,2.53,2.52,2.53,24500,0,0
2020-06-17 16:43:00+08:00,2.53,2.53,2.53,2.53,5000,0,0
2020-06-17 16:44:00+08:00,2.52,2.52,2.51,2.51,30400,0,0
2020-06-17 16:50:00+08:00,2.53,2.53,2.53,2.53,29800,0,0
2020-06-17 16:51:00+08:00,2.53,2.53,2.53,2.53,2000,0,0
2020-06-17 16:52:00+08:00,2.53,2.53,2.53,2.53,32800,0,0
2020-06-17 16:53:00+08:00,2.53,2.53,2.53,2.53,3000,0,0
2020-06-17 16:54:00+08:00,2.53,2.53,2.53,2.53,500,0,0
2020-06-17 16:55:00+08:00,2.53,2.53,2.53,2.53,5000,0,0
2020-06-17 16:56:00+08:00,2.53,2.53,2.53,2.53,12000,0,0
2020-06-17 16:58:00+08:00,2.53,2.53,2.53,2.53,43400,0,0
2020-06-17 16:59:00+08:00,2.53,2.53,2.53,2.53,2800,0,0
