Datetime,Close,Open,High,Low,Volume
2020-06-18 09:37:00+08,2.4800000190734863,2.4700000286102295,2.4800000190734863,2.4700000286102295,25000
2020-06-18 09:38:00+08,2.4800000190734863,2.4700000286102295,2.4800000190734863,2.4700000286102295,17400
2020-06-18 09:39:00+08,2.4700000286102295,2.4600000381469727,2.4700000286102295,2.4600000381469727,10300
2020-06-18 09:40:00+08,2.4700000286102295,2.4800000190734863,2.4800000190734863,2.4700000286102295,22000
2020-06-18 09:41:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,11800
2020-06-18 09:44:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,13200
2020-06-18 09:45:00+08,2.4600000381469727,2.4800000190734863,2.4800000190734863,2.4600000381469727,114000
2020-06-18 09:46:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,13000
2020-06-18 09:47:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2000
2020-06-18 09:48:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,4000
2020-06-18 09:49:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,10000
2020-06-18 09:50:00+08,2.4700000286102295,2.4800000190734863,2.4800000190734863,2.4700000286102295,58700
2020-06-18 09:52:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,3700
2020-06-18 09:54:00+08,2.4700000286102295,2.4800000190734863,2.4800000190734863,2.4700000286102295,1500
2020-06-18 09:57:00+08,2.4700000286102295,2.4800000190734863,2.4800000190734863,2.4700000286102295,35000
2020-06-18 09:58:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,8800
2020-06-18 09:59:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1000
2020-06-18 10:01:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2000
2020-06-18 10:03:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,10000
2020-06-18 10:04:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,5000
2020-06-18 10:06:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1000
2020-06-18 10:08:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,21500
2020-06-18 10:09:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,46500
2020-06-18 10:11:00+08,2.4600000381469727,2.4700000286102295,2.4700000286102295,2.4600000381469727,10000
2020-06-18 10:16:00+08,2.4700000286102295,2.4600000381469727,2.4700000286102295,2.4600000381469727,8000
2020-06-18 10:18:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4600000381469727,56600
2020-06-18 10:22:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,17100
2020-06-18 10:23:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,11500
2020-06-18 10:25:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,3000
2020-06-18 10:26:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,24000
2020-06-18 10:27:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,18500
2020-06-18 10:31:00+08,2.4800000190734863,2.490000009536743,2.490000009536743,2.4800000190734863,36500
2020-06-18 10:32:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,17600
2020-06-18 10:33:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2000
2020-06-18 10:34:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,3000
2020-06-18 10:35:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,3000
2020-06-18 10:36:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,6000
2020-06-18 10:39:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,10000
2020-06-18 10:40:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,6800
2020-06-18 10:44:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,19200
2020-06-18 10:45:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3000
2020-06-18 10:46:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,10000
2020-06-18 10:51:00+08,2.5,2.5,2.5,2.5,24800
2020-06-18 10:52:00+08,2.5,2.5,2.5,2.5,7000
2020-06-18 10:53:00+08,2.5,2.5,2.5,2.5,8900
2020-06-18 10:55:00+08,2.5,2.5,2.5,2.5,33800
2020-06-18 10:57:00+08,2.5,2.5,2.5,2.5,1000
2020-06-18 10:58:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,17000
2020-06-18 10:59:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,10000
2020-06-18 11:00:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,7500
2020-06-18 11:01:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5000
2020-06-18 11:05:00+08,2.5,2.5,2.5,2.5,5000
2020-06-18 11:06:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2000
2020-06-18 11:08:00+08,2.5,2.5,2.5,2.5,14000
2020-06-18 11:09:00+08,2.490000009536743,2.5,2.5,2.490000009536743,14100
2020-06-18 11:12:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,14900
2020-06-18 11:15:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2200
2020-06-18 11:18:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3300
2020-06-18 11:19:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2200
2020-06-18 11:22:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3800
2020-06-18 11:23:00+08,2.5,2.5,2.5,2.5,10000
2020-06-18 11:27:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5000
2020-06-18 11:39:00+08,2.5,2.5,2.5,2.5,8700
2020-06-18 11:43:00+08,2.5,2.5,2.5,2.5,4000
2020-06-18 11:44:00+08,2.5,2.5,2.5,2.5,6000
2020-06-18 11:45:00+08,2.5,2.5,2.5,2.5,12300
2020-06-18 11:46:00+08,2.5,2.5,2.5,2.5,1500
2020-06-18 11:49:00+08,2.5,2.5,2.5,2.5,4000
2020-06-18 11:50:00+08,2.5,2.5,2.5,2.5,2000
2020-06-18 11:57:00+08,2.490000009536743,2.5,2.5,2.490000009536743,34400
2020-06-18 11:58:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,8000
2020-06-18 12:02:00+08,2.5,2.5,2.5,2.5,5000
2020-06-18 12:06:00+08,2.5,2.5,2.5,2.5,12000
2020-06-18 12:09:00+08,2.5,2.5,2.5,2.5,1000
2020-06-18 12:13:00+08,2.5,2.5,2.5,2.5,10000
2020-06-18 12:14:00+08,2.5,2.5,2.5,2.5,4000
2020-06-18 12:19:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1200
2020-06-18 12:20:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,27200
2020-06-18 12:22:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,9200
2020-06-18 12:25:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,17600
2020-06-18 12:26:00+08,2.4700000286102295,2.4800000190734863,2.4800000190734863,2.4700000286102295,4400
2020-06-18 12:28:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1700
2020-06-18 14:30:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,70000
2020-06-18 14:32:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1500
2020-06-18 14:33:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3500
2020-06-18 14:34:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5000
2020-06-18 14:35:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5000
2020-06-18 14:36:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,11500
2020-06-18 14:37:00+08,2.4700000286102295,2.4800000190734863,2.4800000190734863,2.4700000286102295,102400
2020-06-18 14:38:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,25200
2020-06-18 14:39:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,5000
2020-06-18 14:40:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,5000
2020-06-18 14:41:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,15800
2020-06-18 14:43:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,100
2020-06-18 14:44:00+08,2.4600000381469727,2.4700000286102295,2.4700000286102295,2.4600000381469727,41400
2020-06-18 14:47:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,3800
2020-06-18 14:50:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,5000
2020-06-18 14:51:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,5000
2020-06-18 14:53:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,400
2020-06-18 14:56:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,200
2020-06-18 14:58:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,10000
2020-06-18 15:00:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,200
2020-06-18 15:03:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,100
2020-06-18 15:06:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,11200
2020-06-18 15:07:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,300
2020-06-18 15:09:00+08,2.4600000381469727,2.4700000286102295,2.4700000286102295,2.4600000381469727,15000
2020-06-18 15:12:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,4000
2020-06-18 15:16:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1000
2020-06-18 15:17:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2000
2020-06-18 15:24:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,4000
2020-06-18 15:25:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,4000
2020-06-18 15:26:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1000
2020-06-18 15:27:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,400
2020-06-18 15:28:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,6400
2020-06-18 15:33:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1800
2020-06-18 15:43:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1200
2020-06-18 15:44:00+08,2.450000047683716,2.4700000286102295,2.4700000286102295,2.450000047683716,76300
2020-06-18 15:49:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,8000
2020-06-18 15:51:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,1000
2020-06-18 15:52:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,10000
2020-06-18 15:54:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,9800
2020-06-18 15:58:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,3000
2020-06-18 16:00:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,11500
2020-06-18 16:01:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,8500
2020-06-18 16:02:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,17500
2020-06-18 16:03:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2500
2020-06-18 16:06:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,500
2020-06-18 16:10:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,8100
2020-06-18 16:11:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,6900
2020-06-18 16:14:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,10000
2020-06-18 16:15:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,3000
2020-06-18 16:16:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,3600
2020-06-18 16:20:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2000
2020-06-18 16:21:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,5600
2020-06-18 16:22:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,14800
2020-06-18 16:23:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2000
2020-06-18 16:25:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,9200
2020-06-18 16:26:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,1000
2020-06-18 16:27:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,25000
2020-06-18 16:31:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,13400
2020-06-18 16:32:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,12000
2020-06-18 16:34:00+08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,15000
2020-06-18 16:36:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,18000
2020-06-18 16:37:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,7000
2020-06-18 16:38:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,3000
2020-06-18 16:39:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1000
2020-06-18 16:41:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,4900
2020-06-18 16:42:00+08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,6100
2020-06-18 16:43:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,18000
2020-06-18 16:50:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,9700
2020-06-18 16:52:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1100
2020-06-18 16:54:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2000
2020-06-18 16:59:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5600
