Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,2.4,2.4,2.39,2.39,0,0,0
2020-06-12 09:01:00+08:00,2.4,2.41,2.39,2.39,124800,0,0
2020-06-12 09:02:00+08:00,2.39,2.4,2.39,2.39,39400,0,0
2020-06-12 09:04:00+08:00,2.38,2.38,2.37,2.38,221500,0,0
2020-06-12 09:05:00+08:00,2.38,2.39,2.38,2.38,84700,0,0
2020-06-12 09:06:00+08:00,2.38,2.4,2.38,2.4,80600,0,0
2020-06-12 09:07:00+08:00,2.39,2.4,2.38,2.4,62600,0,0
2020-06-12 09:08:00+08:00,2.39,2.39,2.39,2.39,17200,0,0
2020-06-12 09:09:00+08:00,2.39,2.4,2.39,2.4,3300,0,0
2020-06-12 09:10:00+08:00,2.4,2.4,2.39,2.4,189700,0,0
2020-06-12 09:11:00+08:00,2.42,2.44,2.4,2.43,20900,0,0
2020-06-12 09:12:00+08:00,2.43,2.44,2.42,2.43,31000,0,0
2020-06-12 09:13:00+08:00,2.43,2.43,2.42,2.43,14000,0,0
2020-06-12 09:14:00+08:00,2.43,2.43,2.42,2.43,35500,0,0
2020-06-12 09:15:00+08:00,2.43,2.44,2.43,2.43,35600,0,0
2020-06-12 09:16:00+08:00,2.43,2.43,2.43,2.43,17200,0,0
2020-06-12 09:17:00+08:00,2.43,2.43,2.43,2.43,12000,0,0
2020-06-12 09:18:00+08:00,2.43,2.43,2.42,2.43,29900,0,0
2020-06-12 09:19:00+08:00,2.43,2.43,2.42,2.42,23500,0,0
2020-06-12 09:20:00+08:00,2.43,2.44,2.43,2.43,44500,0,0
2020-06-12 09:21:00+08:00,2.43,2.43,2.42,2.43,17000,0,0
2020-06-12 09:22:00+08:00,2.42,2.42,2.42,2.42,45100,0,0
2020-06-12 09:23:00+08:00,2.42,2.42,2.42,2.42,12400,0,0
2020-06-12 09:24:00+08:00,2.42,2.42,2.41,2.42,11000,0,0
2020-06-12 09:25:00+08:00,2.43,2.43,2.42,2.43,4800,0,0
2020-06-12 09:26:00+08:00,2.43,2.43,2.41,2.41,82100,0,0
2020-06-12 09:27:00+08:00,2.42,2.42,2.42,2.42,23000,0,0
2020-06-12 09:28:00+08:00,2.42,2.42,2.42,2.42,9200,0,0
2020-06-12 09:29:00+08:00,2.42,2.43,2.41,2.42,19700,0,0
2020-06-12 09:30:00+08:00,2.42,2.43,2.42,2.43,86000,0,0
2020-06-12 09:31:00+08:00,2.43,2.43,2.43,2.43,28000,0,0
2020-06-12 09:32:00+08:00,2.43,2.43,2.43,2.43,47000,0,0
2020-06-12 09:33:00+08:00,2.42,2.43,2.42,2.43,11900,0,0
2020-06-12 09:34:00+08:00,2.43,2.43,2.43,2.43,5000,0,0
2020-06-12 09:35:00+08:00,2.43,2.44,2.43,2.44,104900,0,0
2020-06-12 09:36:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-06-12 09:37:00+08:00,2.45,2.45,2.44,2.44,30000,0,0
2020-06-12 09:38:00+08:00,2.44,2.45,2.44,2.44,29600,0,0
2020-06-12 09:39:00+08:00,2.44,2.44,2.44,2.44,3000,0,0
2020-06-12 09:40:00+08:00,2.45,2.45,2.44,2.45,17000,0,0
2020-06-12 09:41:00+08:00,2.45,2.45,2.45,2.45,10000,0,0
2020-06-12 09:42:00+08:00,2.45,2.45,2.44,2.45,11900,0,0
2020-06-12 09:43:00+08:00,2.45,2.45,2.44,2.44,53200,0,0
2020-06-12 09:45:00+08:00,2.45,2.45,2.45,2.45,21600,0,0
2020-06-12 09:46:00+08:00,2.45,2.45,2.44,2.44,40100,0,0
2020-06-12 09:47:00+08:00,2.44,2.44,2.44,2.44,7900,0,0
2020-06-12 09:48:00+08:00,2.44,2.44,2.44,2.44,4500,0,0
2020-06-12 09:49:00+08:00,2.44,2.44,2.44,2.44,900,0,0
2020-06-12 09:50:00+08:00,2.44,2.44,2.44,2.44,25700,0,0
2020-06-12 09:51:00+08:00,2.44,2.46,2.44,2.46,35000,0,0
2020-06-12 09:52:00+08:00,2.46,2.46,2.46,2.46,2000,0,0
2020-06-12 09:54:00+08:00,2.45,2.46,2.45,2.46,46900,0,0
2020-06-12 09:55:00+08:00,2.46,2.46,2.46,2.46,9000,0,0
2020-06-12 09:56:00+08:00,2.46,2.46,2.45,2.45,6600,0,0
2020-06-12 09:57:00+08:00,2.45,2.46,2.45,2.46,16700,0,0
2020-06-12 09:59:00+08:00,2.46,2.46,2.46,2.46,3000,0,0
2020-06-12 10:00:00+08:00,2.45,2.45,2.45,2.45,39900,0,0
2020-06-12 10:01:00+08:00,2.44,2.44,2.44,2.44,21100,0,0
2020-06-12 10:02:00+08:00,2.43,2.44,2.43,2.44,9500,0,0
