Datetime,Close,Open,High,Low,Volume
2020-06-22 10:27:00+08,2.5299999713897705,2.5199999809265137,2.5299999713897705,2.5199999809265137,84500
2020-06-22 10:28:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,4600
2020-06-22 10:33:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2000
2020-06-22 10:35:00+08,2.5199999809265137,2.5299999713897705,2.5299999713897705,2.5199999809265137,4000
2020-06-22 10:37:00+08,2.5299999713897705,2.5199999809265137,2.5299999713897705,2.5199999809265137,24200
2020-06-22 10:38:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,10100
2020-06-22 10:39:00+08,2.5299999713897705,2.5399999618530273,2.5399999618530273,2.5299999713897705,27200
2020-06-22 10:40:00+08,2.549999952316284,2.5399999618530273,2.549999952316284,2.5399999618530273,189200
2020-06-22 10:41:00+08,2.549999952316284,2.549999952316284,2.559999942779541,2.5399999618530273,48500
2020-06-22 10:42:00+08,2.5399999618530273,2.549999952316284,2.549999952316284,2.5399999618530273,9900
2020-06-22 10:43:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1000
2020-06-22 10:45:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,500
2020-06-22 10:46:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,11000
2020-06-22 10:47:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,3000
2020-06-22 10:48:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,6700
2020-06-22 10:49:00+08,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5299999713897705,3000
2020-06-22 10:50:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,6000
2020-06-22 10:52:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,4200
2020-06-22 10:53:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1600
2020-06-22 10:56:00+08,2.5199999809265137,2.5299999713897705,2.5299999713897705,2.5199999809265137,2100
2020-06-22 11:02:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1000
2020-06-22 11:03:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,22300
2020-06-22 11:04:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,3700
2020-06-22 11:05:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,8000
2020-06-22 11:08:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,3000
2020-06-22 11:09:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,300
2020-06-22 11:13:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1500
2020-06-22 11:14:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,10000
2020-06-22 11:16:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,7000
2020-06-22 11:17:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1000
2020-06-22 11:23:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,4000
2020-06-22 11:24:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2020-06-22 11:37:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1266600
2020-06-22 11:41:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,8200
2020-06-22 11:43:00+08,2.5199999809265137,2.509999990463257,2.5199999809265137,2.509999990463257,4500
2020-06-22 11:44:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,30000
2020-06-22 11:47:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,500
2020-06-22 11:50:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,4300
2020-06-22 11:51:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,500
2020-06-22 11:53:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,14000
2020-06-22 12:02:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1000
2020-06-22 12:04:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1000
2020-06-22 12:10:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2000
2020-06-22 12:13:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2000
2020-06-22 12:15:00+08,2.5,2.509999990463257,2.509999990463257,2.5,66100
2020-06-22 12:16:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,9500
2020-06-22 12:21:00+08,2.509999990463257,2.5,2.509999990463257,2.5,16000
2020-06-22 12:22:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,5500
2020-06-22 12:23:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2500
2020-06-22 12:24:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200
2020-06-22 12:27:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,500
2020-06-22 14:30:00+08,2.5,2.5,2.5,2.5,12400
2020-06-22 14:31:00+08,2.5299999713897705,2.509999990463257,2.5299999713897705,2.509999990463257,40000
2020-06-22 14:32:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,11000
2020-06-22 14:35:00+08,2.5,2.509999990463257,2.509999990463257,2.5,50000
2020-06-22 14:36:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,8000
2020-06-22 14:44:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1000
2020-06-22 14:45:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1000
2020-06-22 14:46:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 14:47:00+08,2.5,2.5,2.5,2.5,5000
2020-06-22 14:50:00+08,2.5,2.5,2.5,2.5,1000
2020-06-22 15:00:00+08,2.5,2.5,2.5,2.5,15500
2020-06-22 15:01:00+08,2.5,2.5,2.5,2.5,1500
2020-06-22 15:02:00+08,2.5,2.5,2.5,2.5,3000
2020-06-22 15:03:00+08,2.5,2.5,2.5,2.5,2000
2020-06-22 15:05:00+08,2.5,2.5,2.5,2.5,20000
2020-06-22 15:07:00+08,2.5,2.5,2.5,2.5,9300
2020-06-22 15:10:00+08,2.5,2.5,2.5,2.5,100
2020-06-22 15:12:00+08,2.5,2.5,2.5,2.5,500
2020-06-22 15:16:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2000
2020-06-22 15:18:00+08,2.5,2.5,2.5,2.5,5000
2020-06-22 15:21:00+08,2.5,2.5,2.5,2.5,12000
2020-06-22 15:22:00+08,2.5,2.5,2.5,2.5,17100
2020-06-22 15:29:00+08,2.5,2.5,2.5,2.5,3000
2020-06-22 15:31:00+08,2.5,2.5,2.5,2.5,10000
2020-06-22 15:35:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,29500
2020-06-22 15:36:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,17700
2020-06-22 15:37:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,15000
2020-06-22 15:46:00+08,2.5,2.5,2.5,2.5,4800
2020-06-22 15:48:00+08,2.5,2.5,2.5,2.5,19200
2020-06-22 15:49:00+08,2.5,2.5,2.5,2.5,1000
2020-06-22 15:50:00+08,2.5,2.5,2.5,2.5,2000
2020-06-22 15:51:00+08,2.5,2.5,2.5,2.5,1300
2020-06-22 15:57:00+08,2.5,2.5,2.5,2.5,1200
2020-06-22 16:00:00+08,2.5,2.5,2.5,2.5,4000
2020-06-22 16:03:00+08,2.5,2.5,2.5,2.5,2000
2020-06-22 16:07:00+08,2.5,2.5,2.5,2.5,400
2020-06-22 16:10:00+08,2.5,2.5,2.5,2.5,4000
2020-06-22 16:11:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,100
2020-06-22 16:16:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,10000
2020-06-22 16:19:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1000
2020-06-22 16:23:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,3100
2020-06-22 16:26:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1500
2020-06-22 16:28:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2000
2020-06-22 16:30:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,14600
2020-06-22 16:32:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,5700
2020-06-22 16:33:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,5000
2020-06-22 16:36:00+08,2.509999990463257,2.5,2.509999990463257,2.5,12800
2020-06-22 16:39:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,3500
2020-06-22 16:42:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,5000
2020-06-22 16:43:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,10000
2020-06-22 16:44:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,9000
2020-06-22 16:50:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,33200
2020-06-22 16:54:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,10000
2020-06-22 16:58:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,10000
