Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:33:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-11 10:35:00+08:00,2.62,2.62,2.62,2.62,4000,0,0
2020-06-11 10:36:00+08:00,2.62,2.62,2.62,2.62,2000,0,0
2020-06-11 10:37:00+08:00,2.62,2.62,2.62,2.62,3000,0,0
2020-06-11 10:38:00+08:00,2.61,2.61,2.61,2.61,64500,0,0
2020-06-11 10:40:00+08:00,2.61,2.61,2.61,2.61,5000,0,0
2020-06-11 10:41:00+08:00,2.61,2.61,2.61,2.61,5500,0,0
2020-06-11 10:42:00+08:00,2.61,2.61,2.61,2.61,200,0,0
2020-06-11 10:43:00+08:00,2.61,2.61,2.61,2.61,6000,0,0
2020-06-11 10:44:00+08:00,2.61,2.61,2.61,2.61,7000,0,0
2020-06-11 10:45:00+08:00,2.61,2.61,2.61,2.61,1000,0,0
2020-06-11 10:50:00+08:00,2.61,2.61,2.61,2.61,1000,0,0
2020-06-11 10:52:00+08:00,2.61,2.61,2.61,2.61,2000,0,0
2020-06-11 10:54:00+08:00,2.61,2.61,2.61,2.61,13000,0,0
2020-06-11 10:56:00+08:00,2.6,2.6,2.6,2.6,15000,0,0
2020-06-11 10:57:00+08:00,2.61,2.61,2.61,2.61,1500,0,0
2020-06-11 10:58:00+08:00,2.61,2.61,2.61,2.61,10000,0,0
2020-06-11 11:01:00+08:00,2.61,2.61,2.6,2.6,72700,0,0
2020-06-11 11:03:00+08:00,2.59,2.59,2.58,2.58,178400,0,0
2020-06-11 11:04:00+08:00,2.57,2.57,2.57,2.57,17000,0,0
2020-06-11 11:05:00+08:00,2.57,2.57,2.56,2.57,23400,0,0
2020-06-11 11:06:00+08:00,2.57,2.57,2.57,2.57,26000,0,0
2020-06-11 11:07:00+08:00,2.58,2.58,2.58,2.58,13000,0,0
2020-06-11 11:08:00+08:00,2.58,2.58,2.58,2.58,40900,0,0
2020-06-11 11:09:00+08:00,2.58,2.58,2.58,2.58,36500,0,0
2020-06-11 11:10:00+08:00,2.58,2.58,2.58,2.58,5800,0,0
2020-06-11 11:11:00+08:00,2.58,2.58,2.58,2.58,17000,0,0
2020-06-11 11:12:00+08:00,2.58,2.58,2.57,2.57,25000,0,0
2020-06-11 11:13:00+08:00,2.57,2.57,2.57,2.57,800,0,0
2020-06-11 11:15:00+08:00,2.58,2.58,2.58,2.58,15000,0,0
2020-06-11 11:16:00+08:00,2.58,2.58,2.58,2.58,1100,0,0
2020-06-11 11:18:00+08:00,2.58,2.58,2.58,2.58,9600,0,0
2020-06-11 11:19:00+08:00,2.58,2.58,2.58,2.58,1400,0,0
2020-06-11 11:20:00+08:00,2.58,2.58,2.58,2.58,2000,0,0
2020-06-11 11:23:00+08:00,2.58,2.58,2.58,2.58,35000,0,0
2020-06-11 11:24:00+08:00,2.58,2.58,2.58,2.58,10800,0,0
2020-06-11 11:28:00+08:00,2.57,2.58,2.57,2.58,7000,0,0
2020-06-11 11:29:00+08:00,2.57,2.57,2.57,2.57,88700,0,0
2020-06-11 11:30:00+08:00,2.56,2.56,2.56,2.56,102200,0,0
2020-06-11 11:31:00+08:00,2.56,2.56,2.56,2.56,31500,0,0
2020-06-11 11:32:00+08:00,2.56,2.56,2.56,2.56,1500,0,0
2020-06-11 11:33:00+08:00,2.56,2.57,2.56,2.57,14000,0,0
2020-06-11 11:35:00+08:00,2.57,2.57,2.57,2.57,34200,0,0
2020-06-11 11:37:00+08:00,2.57,2.57,2.57,2.57,5000,0,0
2020-06-11 11:38:00+08:00,2.57,2.57,2.57,2.57,5300,0,0
2020-06-11 11:39:00+08:00,2.56,2.57,2.56,2.57,11000,0,0
2020-06-11 11:40:00+08:00,2.56,2.56,2.56,2.56,1900,0,0
2020-06-11 11:41:00+08:00,2.57,2.57,2.56,2.57,11000,0,0
2020-06-11 11:42:00+08:00,2.57,2.57,2.57,2.57,3700,0,0
2020-06-11 11:43:00+08:00,2.57,2.57,2.57,2.57,1000,0,0
2020-06-11 11:44:00+08:00,2.57,2.57,2.57,2.57,5000,0,0
2020-06-11 11:45:00+08:00,2.57,2.57,2.57,2.57,4500,0,0
2020-06-11 11:46:00+08:00,2.57,2.57,2.57,2.57,9800,0,0
2020-06-11 11:47:00+08:00,2.57,2.57,2.57,2.57,500,0,0
2020-06-11 11:48:00+08:00,2.57,2.57,2.57,2.57,2700,0,0
2020-06-11 11:50:00+08:00,2.57,2.57,2.57,2.57,1000,0,0
2020-06-11 11:51:00+08:00,2.58,2.58,2.58,2.58,42300,0,0
2020-06-11 11:53:00+08:00,2.58,2.58,2.58,2.58,5000,0,0
2020-06-11 11:56:00+08:00,2.58,2.58,2.58,2.58,10000,0,0
2020-06-11 11:57:00+08:00,2.58,2.58,2.58,2.58,1000,0,0
2020-06-11 11:58:00+08:00,2.58,2.58,2.58,2.58,1000,0,0
2020-06-11 11:59:00+08:00,2.58,2.58,2.58,2.58,1100,0,0
2020-06-11 12:00:00+08:00,2.58,2.58,2.58,2.58,4900,0,0
2020-06-11 12:01:00+08:00,2.57,2.57,2.57,2.57,300,0,0
2020-06-11 12:03:00+08:00,2.57,2.57,2.56,2.56,15000,0,0
2020-06-11 12:04:00+08:00,2.56,2.56,2.56,2.56,2500,0,0
2020-06-11 12:05:00+08:00,2.56,2.56,2.56,2.56,33500,0,0
2020-06-11 12:06:00+08:00,2.56,2.57,2.56,2.57,11000,0,0
2020-06-11 12:07:00+08:00,2.57,2.57,2.57,2.57,7000,0,0
2020-06-11 12:08:00+08:00,2.56,2.56,2.56,2.56,66000,0,0
2020-06-11 12:09:00+08:00,2.56,2.56,2.56,2.56,10500,0,0
2020-06-11 12:10:00+08:00,2.56,2.56,2.56,2.56,2000,0,0
2020-06-11 12:13:00+08:00,2.56,2.56,2.56,2.56,3800,0,0
2020-06-11 12:15:00+08:00,2.55,2.55,2.55,2.55,14700,0,0
2020-06-11 12:16:00+08:00,2.55,2.55,2.55,2.55,134000,0,0
2020-06-11 12:17:00+08:00,2.55,2.55,2.54,2.55,55400,0,0
2020-06-11 12:18:00+08:00,2.55,2.55,2.55,2.55,9600,0,0
2020-06-11 12:19:00+08:00,2.55,2.55,2.55,2.55,7000,0,0
2020-06-11 12:20:00+08:00,2.55,2.55,2.55,2.55,10000,0,0
2020-06-11 12:21:00+08:00,2.55,2.55,2.55,2.55,10700,0,0
2020-06-11 12:22:00+08:00,2.54,2.55,2.54,2.54,22000,0,0
2020-06-11 12:23:00+08:00,2.54,2.55,2.54,2.55,29500,0,0
2020-06-11 12:24:00+08:00,2.55,2.55,2.55,2.55,1000,0,0
2020-06-11 12:25:00+08:00,2.55,2.55,2.55,2.55,12600,0,0
2020-06-11 12:26:00+08:00,2.55,2.55,2.55,2.55,8000,0,0
2020-06-11 12:27:00+08:00,2.55,2.55,2.55,2.55,20500,0,0
2020-06-11 12:28:00+08:00,2.54,2.55,2.54,2.55,23700,0,0
2020-06-11 12:29:00+08:00,2.55,2.55,2.55,2.55,5000,0,0
2020-06-11 14:30:00+08:00,2.52,2.52,2.5,2.5,244900,0,0
2020-06-11 14:31:00+08:00,2.51,2.52,2.5,2.52,87200,0,0
2020-06-11 14:32:00+08:00,2.51,2.51,2.51,2.51,44300,0,0
2020-06-11 14:33:00+08:00,2.51,2.51,2.5,2.5,79000,0,0
2020-06-11 14:34:00+08:00,2.5,2.52,2.5,2.52,26800,0,0
2020-06-11 14:35:00+08:00,2.52,2.52,2.52,2.52,5400,0,0
2020-06-11 14:36:00+08:00,2.52,2.53,2.51,2.51,9000,0,0
2020-06-11 14:37:00+08:00,2.51,2.52,2.51,2.52,13000,0,0
2020-06-11 14:38:00+08:00,2.52,2.52,2.51,2.51,10000,0,0
2020-06-11 14:39:00+08:00,2.52,2.52,2.5,2.51,121000,0,0
2020-06-11 14:40:00+08:00,2.51,2.52,2.51,2.52,34300,0,0
2020-06-11 14:41:00+08:00,2.51,2.52,2.51,2.52,20600,0,0
2020-06-11 14:42:00+08:00,2.51,2.51,2.5,2.5,103000,0,0
2020-06-11 14:43:00+08:00,2.5,2.51,2.5,2.5,74500,0,0
2020-06-11 14:44:00+08:00,2.51,2.51,2.5,2.5,6000,0,0
2020-06-11 14:45:00+08:00,2.5,2.5,2.48,2.5,93300,0,0
2020-06-11 14:46:00+08:00,2.5,2.5,2.5,2.5,8800,0,0
2020-06-11 14:47:00+08:00,2.49,2.49,2.49,2.49,30500,0,0
2020-06-11 14:48:00+08:00,2.49,2.5,2.49,2.5,66800,0,0
2020-06-11 14:49:00+08:00,2.49,2.5,2.49,2.5,5000,0,0
2020-06-11 14:50:00+08:00,2.5,2.5,2.49,2.5,39900,0,0
2020-06-11 14:51:00+08:00,2.5,2.51,2.5,2.5,17600,0,0
2020-06-11 14:52:00+08:00,2.5,2.52,2.5,2.52,40700,0,0
2020-06-11 14:53:00+08:00,2.52,2.53,2.51,2.51,39000,0,0
2020-06-11 14:54:00+08:00,2.51,2.51,2.51,2.51,8000,0,0
2020-06-11 14:55:00+08:00,2.51,2.51,2.51,2.51,15800,0,0
2020-06-11 14:56:00+08:00,2.51,2.51,2.51,2.51,8800,0,0
2020-06-11 14:57:00+08:00,2.51,2.51,2.51,2.51,10000,0,0
2020-06-11 14:58:00+08:00,2.52,2.52,2.52,2.52,33000,0,0
2020-06-11 14:59:00+08:00,2.52,2.53,2.52,2.53,10900,0,0
2020-06-11 15:00:00+08:00,2.53,2.53,2.52,2.52,28000,0,0
2020-06-11 15:01:00+08:00,2.53,2.53,2.52,2.52,10600,0,0
2020-06-11 15:02:00+08:00,2.52,2.52,2.52,2.52,13000,0,0
2020-06-11 15:03:00+08:00,2.51,2.52,2.51,2.52,16000,0,0
2020-06-11 15:04:00+08:00,2.52,2.52,2.52,2.52,12000,0,0
2020-06-11 15:05:00+08:00,2.52,2.52,2.52,2.52,21000,0,0
2020-06-11 15:06:00+08:00,2.52,2.52,2.52,2.52,4000,0,0
2020-06-11 15:07:00+08:00,2.51,2.52,2.51,2.52,7000,0,0
2020-06-11 15:08:00+08:00,2.51,2.51,2.51,2.51,600,0,0
2020-06-11 15:09:00+08:00,2.51,2.51,2.51,2.51,53800,0,0
2020-06-11 15:10:00+08:00,2.51,2.51,2.5,2.51,24700,0,0
2020-06-11 15:11:00+08:00,2.5,2.51,2.5,2.51,8300,0,0
2020-06-11 15:13:00+08:00,2.51,2.51,2.51,2.51,25200,0,0
2020-06-11 15:14:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-11 15:15:00+08:00,2.51,2.51,2.51,2.51,19300,0,0
2020-06-11 15:16:00+08:00,2.51,2.51,2.51,2.51,13300,0,0
2020-06-11 15:17:00+08:00,2.5,2.51,2.5,2.51,6000,0,0
2020-06-11 15:18:00+08:00,2.51,2.51,2.51,2.51,3000,0,0
2020-06-11 15:19:00+08:00,2.5,2.5,2.5,2.5,20000,0,0
2020-06-11 15:20:00+08:00,2.5,2.5,2.5,2.5,151900,0,0
2020-06-11 15:21:00+08:00,2.5,2.5,2.49,2.49,11000,0,0
2020-06-11 15:22:00+08:00,2.49,2.5,2.49,2.5,53000,0,0
2020-06-11 15:23:00+08:00,2.49,2.49,2.49,2.49,4000,0,0
2020-06-11 15:24:00+08:00,2.49,2.49,2.49,2.49,5000,0,0
2020-06-11 15:25:00+08:00,2.49,2.5,2.49,2.5,78800,0,0
2020-06-11 15:26:00+08:00,2.49,2.5,2.49,2.5,13000,0,0
2020-06-11 15:27:00+08:00,2.49,2.49,2.49,2.49,5000,0,0
2020-06-11 15:28:00+08:00,2.49,2.5,2.49,2.49,46000,0,0
2020-06-11 15:29:00+08:00,2.5,2.5,2.5,2.5,48200,0,0
2020-06-11 15:30:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-06-11 15:32:00+08:00,2.5,2.5,2.5,2.5,6800,0,0
2020-06-11 15:33:00+08:00,2.5,2.5,2.5,2.5,24800,0,0
2020-06-11 15:34:00+08:00,2.5,2.5,2.49,2.49,43200,0,0
2020-06-11 15:35:00+08:00,2.5,2.5,2.5,2.5,14600,0,0
2020-06-11 15:36:00+08:00,2.5,2.51,2.5,2.51,34100,0,0
2020-06-11 15:37:00+08:00,2.51,2.52,2.5,2.52,62400,0,0
2020-06-11 15:38:00+08:00,2.52,2.52,2.52,2.52,4100,0,0
2020-06-11 15:39:00+08:00,2.51,2.51,2.51,2.51,11600,0,0
2020-06-11 15:40:00+08:00,2.51,2.51,2.51,2.51,2000,0,0
2020-06-11 15:41:00+08:00,2.51,2.51,2.51,2.51,3000,0,0
2020-06-11 15:42:00+08:00,2.51,2.51,2.51,2.51,1400,0,0
2020-06-11 15:43:00+08:00,2.51,2.51,2.51,2.51,10600,0,0
2020-06-11 15:44:00+08:00,2.51,2.51,2.51,2.51,10000,0,0
2020-06-11 15:45:00+08:00,2.52,2.52,2.52,2.52,900,0,0
2020-06-11 15:46:00+08:00,2.52,2.52,2.52,2.52,2000,0,0
2020-06-11 15:48:00+08:00,2.51,2.51,2.51,2.51,15500,0,0
2020-06-11 15:49:00+08:00,2.52,2.52,2.51,2.51,22000,0,0
2020-06-11 15:50:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-06-11 15:51:00+08:00,2.51,2.51,2.51,2.51,3500,0,0
2020-06-11 15:52:00+08:00,2.52,2.52,2.52,2.52,5000,0,0
2020-06-11 15:53:00+08:00,2.52,2.52,2.51,2.51,5100,0,0
2020-06-11 15:54:00+08:00,2.52,2.52,2.52,2.52,8900,0,0
2020-06-11 15:55:00+08:00,2.52,2.52,2.52,2.52,4000,0,0
2020-06-11 15:56:00+08:00,2.53,2.53,2.53,2.53,47500,0,0
2020-06-11 15:57:00+08:00,2.54,2.54,2.54,2.54,14500,0,0
2020-06-11 15:58:00+08:00,2.55,2.55,2.53,2.53,35000,0,0
2020-06-11 15:59:00+08:00,2.54,2.54,2.53,2.53,3000,0,0
2020-06-11 16:00:00+08:00,2.54,2.54,2.53,2.53,18000,0,0
2020-06-11 16:01:00+08:00,2.53,2.53,2.53,2.53,7100,0,0
2020-06-11 16:02:00+08:00,2.54,2.54,2.54,2.54,7700,0,0
2020-06-11 16:03:00+08:00,2.54,2.54,2.54,2.54,1000,0,0
2020-06-11 16:04:00+08:00,2.54,2.54,2.54,2.54,3300,0,0
2020-06-11 16:05:00+08:00,2.53,2.54,2.53,2.54,10900,0,0
2020-06-11 16:06:00+08:00,2.54,2.54,2.54,2.54,2000,0,0
2020-06-11 16:07:00+08:00,2.53,2.53,2.53,2.53,6100,0,0
2020-06-11 16:08:00+08:00,2.54,2.54,2.53,2.53,29000,0,0
2020-06-11 16:09:00+08:00,2.53,2.53,2.53,2.53,21000,0,0
2020-06-11 16:10:00+08:00,2.53,2.53,2.52,2.52,59900,0,0
2020-06-11 16:11:00+08:00,2.53,2.53,2.52,2.52,4700,0,0
2020-06-11 16:13:00+08:00,2.52,2.52,2.52,2.52,1300,0,0
2020-06-11 16:17:00+08:00,2.53,2.53,2.52,2.53,34300,0,0
2020-06-11 16:19:00+08:00,2.53,2.53,2.53,2.53,600,0,0
2020-06-11 16:21:00+08:00,2.52,2.53,2.52,2.53,5000,0,0
2020-06-11 16:22:00+08:00,2.52,2.52,2.52,2.52,2900,0,0
2020-06-11 16:23:00+08:00,2.52,2.52,2.52,2.52,9900,0,0
2020-06-11 16:24:00+08:00,2.52,2.52,2.52,2.52,5900,0,0
2020-06-11 16:25:00+08:00,2.52,2.52,2.52,2.52,11300,0,0
2020-06-11 16:26:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-11 16:28:00+08:00,2.51,2.51,2.51,2.51,3000,0,0
2020-06-11 16:30:00+08:00,2.51,2.51,2.51,2.51,4500,0,0
2020-06-11 16:32:00+08:00,2.51,2.52,2.51,2.52,6000,0,0
2020-06-11 16:33:00+08:00,2.51,2.51,2.51,2.51,4000,0,0
2020-06-11 16:34:00+08:00,2.52,2.52,2.52,2.52,26700,0,0
2020-06-11 16:35:00+08:00,2.52,2.55,2.52,2.55,76300,0,0
2020-06-11 16:37:00+08:00,2.54,2.54,2.54,2.54,2000,0,0
2020-06-11 16:39:00+08:00,2.53,2.53,2.53,2.53,1300,0,0
2020-06-11 16:40:00+08:00,2.53,2.53,2.53,2.53,13300,0,0
2020-06-11 16:42:00+08:00,2.52,2.53,2.52,2.53,14000,0,0
2020-06-11 16:43:00+08:00,2.53,2.53,2.52,2.52,3000,0,0
2020-06-11 16:44:00+08:00,2.52,2.52,2.52,2.52,30700,0,0
2020-06-11 16:50:00+08:00,2.52,2.52,2.52,2.52,47400,0,0
2020-06-11 16:51:00+08:00,2.52,2.52,2.52,2.52,6000,0,0
2020-06-11 16:52:00+08:00,2.52,2.52,2.52,2.52,1000,0,0
2020-06-11 16:53:00+08:00,2.52,2.52,2.52,2.52,2000,0,0
2020-06-11 16:54:00+08:00,2.52,2.52,2.52,2.52,3800,0,0
2020-06-11 16:55:00+08:00,2.52,2.52,2.52,2.52,2000,0,0
2020-06-11 16:58:00+08:00,2.52,2.52,2.52,2.52,2000,0,0
2020-06-11 16:59:00+08:00,2.52,2.52,2.52,2.52,7000,0,0
