Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,2.43,2.43,2.42,2.42,0,0,0
2020-06-16 09:01:00+08:00,2.42,2.42,2.42,2.42,31600,0,0
2020-06-16 09:02:00+08:00,2.42,2.42,2.42,2.42,45500,0,0
2020-06-16 09:03:00+08:00,2.42,2.43,2.42,2.43,25100,0,0
2020-06-16 09:04:00+08:00,2.42,2.42,2.41,2.41,29400,0,0
2020-06-16 09:05:00+08:00,2.41,2.42,2.41,2.42,38800,0,0
2020-06-16 09:06:00+08:00,2.41,2.41,2.41,2.41,16000,0,0
2020-06-16 09:07:00+08:00,2.41,2.41,2.4,2.41,12100,0,0
2020-06-16 09:08:00+08:00,2.41,2.41,2.41,2.41,2000,0,0
2020-06-16 09:09:00+08:00,2.41,2.41,2.41,2.41,4400,0,0
2020-06-16 09:11:00+08:00,2.41,2.41,2.41,2.41,20000,0,0
2020-06-16 09:12:00+08:00,2.41,2.41,2.41,2.41,16500,0,0
2020-06-16 09:13:00+08:00,2.41,2.42,2.41,2.42,3200,0,0
2020-06-16 09:14:00+08:00,2.42,2.42,2.42,2.42,8000,0,0
2020-06-16 09:15:00+08:00,2.42,2.42,2.41,2.41,6200,0,0
2020-06-16 09:16:00+08:00,2.42,2.42,2.41,2.41,20000,0,0
2020-06-16 09:17:00+08:00,2.41,2.41,2.41,2.41,2200,0,0
2020-06-16 09:19:00+08:00,2.41,2.41,2.41,2.41,9300,0,0
2020-06-16 09:20:00+08:00,2.41,2.41,2.41,2.41,6000,0,0
2020-06-16 09:21:00+08:00,2.41,2.41,2.41,2.41,500,0,0
2020-06-16 09:22:00+08:00,2.41,2.41,2.4,2.4,30500,0,0
2020-06-16 09:23:00+08:00,2.41,2.41,2.41,2.41,9200,0,0
2020-06-16 09:24:00+08:00,2.41,2.41,2.41,2.41,2500,0,0
2020-06-16 09:25:00+08:00,2.41,2.41,2.41,2.41,4000,0,0
2020-06-16 09:27:00+08:00,2.41,2.41,2.41,2.41,39500,0,0
2020-06-16 09:28:00+08:00,2.41,2.41,2.41,2.41,13000,0,0
2020-06-16 09:29:00+08:00,2.41,2.41,2.4,2.4,3100,0,0
2020-06-16 09:32:00+08:00,2.41,2.41,2.41,2.41,8000,0,0
2020-06-16 09:34:00+08:00,2.41,2.41,2.41,2.41,24500,0,0
2020-06-16 09:35:00+08:00,2.41,2.42,2.41,2.41,6600,0,0
2020-06-16 09:37:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-16 09:40:00+08:00,2.41,2.41,2.41,2.41,200,0,0
2020-06-16 09:41:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-16 09:43:00+08:00,2.42,2.42,2.42,2.42,7000,0,0
2020-06-16 09:45:00+08:00,2.42,2.43,2.42,2.43,40400,0,0
2020-06-16 09:46:00+08:00,2.42,2.42,2.42,2.42,3500,0,0
2020-06-16 09:47:00+08:00,2.42,2.42,2.42,2.42,9500,0,0
2020-06-16 09:48:00+08:00,2.42,2.42,2.42,2.42,500,0,0
2020-06-16 09:49:00+08:00,2.42,2.42,2.41,2.41,6000,0,0
2020-06-16 09:51:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-16 09:52:00+08:00,2.42,2.42,2.42,2.42,3000,0,0
2020-06-16 09:54:00+08:00,2.41,2.41,2.41,2.41,8000,0,0
2020-06-16 09:55:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-16 09:56:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-16 10:00:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-16 10:02:00+08:00,2.42,2.42,2.42,2.42,200,0,0
2020-06-16 10:04:00+08:00,2.41,2.41,2.41,2.41,10000,0,0
2020-06-16 10:06:00+08:00,2.41,2.41,2.41,2.41,12800,0,0
2020-06-16 10:07:00+08:00,2.41,2.42,2.41,2.42,12500,0,0
2020-06-16 10:08:00+08:00,2.41,2.41,2.41,2.41,1500,0,0
2020-06-16 10:10:00+08:00,2.42,2.42,2.42,2.42,71500,0,0
2020-06-16 10:12:00+08:00,2.43,2.45,2.43,2.44,174000,0,0
2020-06-16 10:13:00+08:00,2.45,2.45,2.44,2.44,24100,0,0
2020-06-16 10:14:00+08:00,2.44,2.44,2.44,2.44,10000,0,0
2020-06-16 10:15:00+08:00,2.44,2.44,2.44,2.44,10000,0,0
2020-06-16 10:16:00+08:00,2.44,2.44,2.44,2.44,10000,0,0
2020-06-16 10:17:00+08:00,2.44,2.44,2.44,2.44,21500,0,0
2020-06-16 10:18:00+08:00,2.44,2.44,2.44,2.44,500,0,0
2020-06-16 10:19:00+08:00,2.44,2.44,2.44,2.44,3000,0,0
2020-06-16 10:21:00+08:00,2.44,2.44,2.44,2.44,4300,0,0
2020-06-16 10:22:00+08:00,2.44,2.44,2.43,2.44,1400,0,0
2020-06-16 10:23:00+08:00,2.44,2.44,2.44,2.44,10000,0,0
2020-06-16 10:24:00+08:00,2.43,2.44,2.43,2.44,4800,0,0
2020-06-16 10:25:00+08:00,2.44,2.44,2.43,2.43,2800,0,0
2020-06-16 10:26:00+08:00,2.43,2.44,2.43,2.44,7200,0,0
2020-06-16 10:27:00+08:00,2.45,2.45,2.45,2.45,50500,0,0
2020-06-16 10:29:00+08:00,2.45,2.45,2.44,2.44,15000,0,0
2020-06-16 10:31:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-06-16 10:32:00+08:00,2.45,2.45,2.45,2.45,4100,0,0
2020-06-16 10:33:00+08:00,2.45,2.45,2.45,2.45,6000,0,0
2020-06-16 10:34:00+08:00,2.45,2.46,2.45,2.46,116700,0,0
2020-06-16 10:39:00+08:00,2.47,2.47,2.47,2.47,1000,0,0
2020-06-16 10:40:00+08:00,2.46,2.46,2.46,2.46,6000,0,0
2020-06-16 10:41:00+08:00,2.46,2.46,2.46,2.46,50700,0,0
2020-06-16 10:44:00+08:00,2.46,2.46,2.45,2.45,6300,0,0
2020-06-16 10:47:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-06-16 10:48:00+08:00,2.45,2.45,2.45,2.45,15500,0,0
2020-06-16 10:50:00+08:00,2.46,2.46,2.46,2.46,1900,0,0
2020-06-16 10:51:00+08:00,2.46,2.46,2.46,2.46,5500,0,0
2020-06-16 10:53:00+08:00,2.46,2.46,2.46,2.46,1500,0,0
2020-06-16 10:54:00+08:00,2.46,2.46,2.46,2.46,3500,0,0
2020-06-16 10:55:00+08:00,2.46,2.46,2.46,2.46,2000,0,0
2020-06-16 10:56:00+08:00,2.46,2.46,2.45,2.45,15500,0,0
2020-06-16 10:57:00+08:00,2.46,2.46,2.46,2.46,5000,0,0
2020-06-16 10:58:00+08:00,2.46,2.46,2.46,2.46,2000,0,0
2020-06-16 11:04:00+08:00,2.46,2.46,2.46,2.46,2000,0,0
2020-06-16 11:05:00+08:00,2.46,2.46,2.46,2.46,28000,0,0
2020-06-16 11:06:00+08:00,2.46,2.46,2.46,2.46,6000,0,0
2020-06-16 11:07:00+08:00,2.46,2.46,2.46,2.46,14000,0,0
2020-06-16 11:09:00+08:00,2.46,2.46,2.46,2.46,6000,0,0
2020-06-16 11:10:00+08:00,2.46,2.46,2.46,2.46,9800,0,0
2020-06-16 11:11:00+08:00,2.47,2.47,2.47,2.47,3000,0,0
2020-06-16 11:15:00+08:00,2.46,2.46,2.45,2.46,14300,0,0
2020-06-16 11:18:00+08:00,2.46,2.46,2.46,2.46,1000,0,0
2020-06-16 11:19:00+08:00,2.46,2.46,2.46,2.46,5500,0,0
2020-06-16 11:20:00+08:00,2.45,2.46,2.45,2.46,19800,0,0
2020-06-16 11:21:00+08:00,2.46,2.46,2.46,2.46,27200,0,0
2020-06-16 11:23:00+08:00,2.46,2.46,2.46,2.46,2000,0,0
2020-06-16 11:28:00+08:00,2.45,2.45,2.45,2.45,5000,0,0
2020-06-16 11:30:00+08:00,2.45,2.45,2.45,2.45,26000,0,0
2020-06-16 11:31:00+08:00,2.45,2.45,2.45,2.45,6800,0,0
2020-06-16 11:33:00+08:00,2.44,2.44,2.44,2.44,2000,0,0
2020-06-16 11:34:00+08:00,2.44,2.44,2.44,2.44,41400,0,0
2020-06-16 11:35:00+08:00,2.44,2.44,2.44,2.44,3000,0,0
2020-06-16 11:37:00+08:00,2.44,2.44,2.44,2.44,1800,0,0
2020-06-16 11:39:00+08:00,2.43,2.43,2.42,2.43,145600,0,0
2020-06-16 11:41:00+08:00,2.43,2.44,2.43,2.44,29500,0,0
2020-06-16 11:42:00+08:00,2.43,2.43,2.43,2.43,22000,0,0
2020-06-16 11:43:00+08:00,2.43,2.43,2.43,2.43,5900,0,0
2020-06-16 11:44:00+08:00,2.43,2.44,2.43,2.44,5100,0,0
2020-06-16 11:45:00+08:00,2.43,2.43,2.43,2.43,1600,0,0
2020-06-16 11:49:00+08:00,2.43,2.43,2.43,2.43,29900,0,0
2020-06-16 11:58:00+08:00,2.43,2.43,2.43,2.43,9100,0,0
2020-06-16 12:00:00+08:00,2.44,2.44,2.44,2.44,36000,0,0
2020-06-16 12:01:00+08:00,2.44,2.44,2.44,2.44,2500,0,0
2020-06-16 12:03:00+08:00,2.44,2.44,2.44,2.44,3400,0,0
2020-06-16 12:04:00+08:00,2.44,2.44,2.44,2.44,2200,0,0
2020-06-16 12:06:00+08:00,2.43,2.43,2.43,2.43,10000,0,0
2020-06-16 12:10:00+08:00,2.43,2.43,2.43,2.43,19200,0,0
2020-06-16 12:11:00+08:00,2.43,2.43,2.43,2.43,800,0,0
