Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 12:21:00+08:00,0.645,0.65,0.645,0.65,29300,0,0
2020-06-22 12:29:00+08:00,0.65,0.65,0.65,0.65,10800,0,0
2020-06-22 14:30:00+08:00,0.645,0.645,0.645,0.645,5500,0,0
2020-06-22 14:31:00+08:00,0.645,0.645,0.645,0.645,10800,0,0
2020-06-22 14:33:00+08:00,0.645,0.645,0.645,0.645,2100,0,0
2020-06-22 14:34:00+08:00,0.645,0.65,0.645,0.65,34200,0,0
2020-06-22 14:35:00+08:00,0.645,0.645,0.645,0.645,16500,0,0
2020-06-22 14:37:00+08:00,0.65,0.65,0.65,0.65,25000,0,0
2020-06-22 14:38:00+08:00,0.645,0.645,0.645,0.645,37700,0,0
2020-06-22 14:39:00+08:00,0.65,0.65,0.645,0.645,125000,0,0
2020-06-22 14:40:00+08:00,0.65,0.65,0.65,0.65,25000,0,0
2020-06-22 14:41:00+08:00,0.645,0.645,0.645,0.645,20000,0,0
2020-06-22 14:43:00+08:00,0.65,0.65,0.65,0.65,25000,0,0
2020-06-22 14:46:00+08:00,0.65,0.65,0.65,0.65,25000,0,0
2020-06-22 14:49:00+08:00,0.645,0.645,0.645,0.645,59700,0,0
2020-06-22 14:50:00+08:00,0.645,0.645,0.645,0.645,20300,0,0
2020-06-22 14:51:00+08:00,0.65,0.65,0.65,0.65,25000,0,0
2020-06-22 14:53:00+08:00,0.65,0.65,0.65,0.65,4700,0,0
2020-06-22 14:56:00+08:00,0.645,0.645,0.645,0.645,20000,0,0
2020-06-22 15:00:00+08:00,0.645,0.645,0.645,0.645,6000,0,0
2020-06-22 15:02:00+08:00,0.645,0.645,0.645,0.645,2500,0,0
2020-06-22 15:04:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-22 15:06:00+08:00,0.645,0.645,0.645,0.645,3000,0,0
2020-06-22 15:09:00+08:00,0.645,0.645,0.645,0.645,4400,0,0
2020-06-22 15:10:00+08:00,0.645,0.645,0.645,0.645,2900,0,0
2020-06-22 15:11:00+08:00,0.645,0.645,0.645,0.645,3000,0,0
2020-06-22 15:12:00+08:00,0.645,0.645,0.645,0.645,6000,0,0
2020-06-22 15:15:00+08:00,0.645,0.645,0.645,0.645,48000,0,0
2020-06-22 15:17:00+08:00,0.645,0.645,0.645,0.645,100,0,0
2020-06-22 15:18:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-22 15:27:00+08:00,0.64,0.64,0.64,0.64,145200,0,0
2020-06-22 15:32:00+08:00,0.635,0.635,0.635,0.635,60000,0,0
2020-06-22 15:35:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-22 15:40:00+08:00,0.64,0.64,0.64,0.64,1800,0,0
2020-06-22 15:42:00+08:00,0.64,0.64,0.64,0.64,124000,0,0
2020-06-22 15:43:00+08:00,0.64,0.64,0.64,0.64,10000,0,0
2020-06-22 15:44:00+08:00,0.64,0.645,0.64,0.645,6000,0,0
2020-06-22 15:45:00+08:00,0.64,0.64,0.64,0.64,3500,0,0
2020-06-22 15:55:00+08:00,0.64,0.64,0.64,0.64,100000,0,0
2020-06-22 15:57:00+08:00,0.64,0.64,0.64,0.64,16500,0,0
2020-06-22 16:08:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-22 16:16:00+08:00,0.64,0.64,0.64,0.64,10000,0,0
2020-06-22 16:25:00+08:00,0.64,0.64,0.64,0.64,4000,0,0
2020-06-22 16:31:00+08:00,0.64,0.64,0.64,0.64,300,0,0
2020-06-22 16:39:00+08:00,0.645,0.645,0.645,0.645,100,0,0
2020-06-22 16:44:00+08:00,0.64,0.645,0.64,0.645,10100,0,0
2020-06-22 16:50:00+08:00,0.645,0.645,0.645,0.645,1300,0,0
2020-06-22 16:56:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
