Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:03:00+08:00,0.51,0.51,0.51,0.51,0,0,0
2020-05-29 09:06:00+08:00,0.515,0.515,0.515,0.515,7000,0,0
2020-05-29 09:07:00+08:00,0.515,0.515,0.515,0.515,13800,0,0
2020-05-29 09:08:00+08:00,0.515,0.515,0.515,0.515,10000,0,0
2020-05-29 09:09:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-05-29 09:11:00+08:00,0.515,0.515,0.515,0.515,2700,0,0
2020-05-29 09:15:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-05-29 09:20:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-05-29 09:21:00+08:00,0.52,0.52,0.52,0.52,700,0,0
2020-05-29 09:22:00+08:00,0.52,0.52,0.52,0.52,9300,0,0
2020-05-29 09:23:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-05-29 09:24:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-05-29 09:25:00+08:00,0.52,0.52,0.52,0.52,18900,0,0
2020-05-29 09:29:00+08:00,0.52,0.52,0.52,0.52,6100,0,0
2020-05-29 09:36:00+08:00,0.515,0.515,0.515,0.515,41000,0,0
2020-05-29 09:38:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-05-29 09:39:00+08:00,0.515,0.515,0.515,0.515,11700,0,0
2020-05-29 09:45:00+08:00,0.515,0.515,0.515,0.515,30000,0,0
2020-05-29 09:47:00+08:00,0.51,0.51,0.51,0.51,2000,0,0
2020-05-29 09:51:00+08:00,0.515,0.515,0.515,0.515,30000,0,0
2020-05-29 09:59:00+08:00,0.515,0.515,0.515,0.515,26300,0,0
2020-05-29 10:05:00+08:00,0.515,0.515,0.515,0.515,2000,0,0
2020-05-29 10:12:00+08:00,0.515,0.515,0.515,0.515,52700,0,0
2020-05-29 10:33:00+08:00,0.515,0.515,0.515,0.515,211200,0,0
2020-05-29 10:38:00+08:00,0.52,0.525,0.52,0.525,185300,0,0
2020-05-29 10:39:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-05-29 10:41:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-05-29 10:42:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-05-29 10:52:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-05-29 10:55:00+08:00,0.53,0.53,0.53,0.53,50000,0,0
2020-05-29 10:56:00+08:00,0.53,0.53,0.53,0.53,75000,0,0
2020-05-29 10:57:00+08:00,0.53,0.53,0.53,0.53,3000,0,0
2020-05-29 10:58:00+08:00,0.53,0.535,0.53,0.535,178000,0,0
2020-05-29 11:00:00+08:00,0.535,0.535,0.535,0.535,20000,0,0
2020-05-29 11:03:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-05-29 11:04:00+08:00,0.535,0.535,0.535,0.535,51000,0,0
2020-05-29 11:05:00+08:00,0.535,0.535,0.535,0.535,3000,0,0
2020-05-29 11:06:00+08:00,0.535,0.54,0.535,0.54,24200,0,0
2020-05-29 11:07:00+08:00,0.54,0.54,0.54,0.54,100,0,0
2020-05-29 11:08:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-05-29 11:11:00+08:00,0.535,0.535,0.535,0.535,28800,0,0
2020-05-29 11:12:00+08:00,0.535,0.535,0.535,0.535,1200,0,0
2020-05-29 11:15:00+08:00,0.54,0.54,0.54,0.54,500,0,0
2020-05-29 11:17:00+08:00,0.535,0.535,0.535,0.535,14300,0,0
2020-05-29 11:22:00+08:00,0.535,0.535,0.535,0.535,20000,0,0
2020-05-29 11:40:00+08:00,0.535,0.535,0.535,0.535,3000,0,0
2020-05-29 11:43:00+08:00,0.53,0.53,0.53,0.53,6500,0,0
2020-05-29 11:45:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-05-29 11:48:00+08:00,0.535,0.535,0.535,0.535,1000,0,0
2020-05-29 11:52:00+08:00,0.53,0.53,0.53,0.53,96000,0,0
2020-05-29 11:53:00+08:00,0.53,0.53,0.53,0.53,36500,0,0
