Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 09:00:00+08:00,0.545,0.545,0.545,0.545,0,0,0
2020-05-18 09:05:00+08:00,0.545,0.545,0.545,0.545,15600,0,0
2020-05-18 09:12:00+08:00,0.545,0.545,0.545,0.545,20000,0,0
2020-05-18 09:13:00+08:00,0.545,0.545,0.545,0.545,1300,0,0
2020-05-18 09:20:00+08:00,0.54,0.545,0.54,0.545,60700,0,0
2020-05-18 09:24:00+08:00,0.545,0.545,0.545,0.545,1000,0,0
2020-05-18 09:40:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-18 09:41:00+08:00,0.545,0.545,0.545,0.545,20000,0,0
2020-05-18 09:50:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-18 09:51:00+08:00,0.545,0.545,0.545,0.545,24900,0,0
2020-05-18 09:54:00+08:00,0.545,0.55,0.545,0.55,19000,0,0
2020-05-18 10:00:00+08:00,0.545,0.545,0.545,0.545,6000,0,0
2020-05-18 10:17:00+08:00,0.545,0.545,0.545,0.545,3000,0,0
2020-05-18 10:21:00+08:00,0.545,0.545,0.545,0.545,36000,0,0
2020-05-18 10:23:00+08:00,0.545,0.545,0.545,0.545,1600,0,0
2020-05-18 10:26:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-18 10:29:00+08:00,0.545,0.545,0.545,0.545,50000,0,0
2020-05-18 10:37:00+08:00,0.545,0.545,0.545,0.545,25400,0,0
2020-05-18 10:38:00+08:00,0.55,0.55,0.55,0.55,50000,0,0
2020-05-18 10:46:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-18 11:06:00+08:00,0.545,0.545,0.545,0.545,13000,0,0
2020-05-18 11:10:00+08:00,0.545,0.545,0.545,0.545,6000,0,0
2020-05-18 11:18:00+08:00,0.55,0.55,0.55,0.55,20000,0,0
2020-05-18 11:24:00+08:00,0.55,0.55,0.55,0.55,15000,0,0
2020-05-18 11:25:00+08:00,0.55,0.55,0.55,0.55,24900,0,0
2020-05-18 11:26:00+08:00,0.555,0.56,0.555,0.56,11100,0,0
2020-05-18 11:27:00+08:00,0.56,0.56,0.56,0.56,4000,0,0
