Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 09:00:00+08:00,0.545,0.545,0.545,0.545,0,0,0
2020-05-20 09:03:00+08:00,0.545,0.545,0.545,0.545,6000,0,0
2020-05-20 09:11:00+08:00,0.54,0.54,0.54,0.54,25000,0,0
2020-05-20 09:13:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-20 09:14:00+08:00,0.545,0.545,0.545,0.545,3100,0,0
2020-05-20 09:16:00+08:00,0.545,0.545,0.545,0.545,6900,0,0
2020-05-20 09:22:00+08:00,0.545,0.55,0.545,0.55,168500,0,0
2020-05-20 09:30:00+08:00,0.545,0.545,0.545,0.545,1000,0,0
2020-05-20 09:32:00+08:00,0.55,0.55,0.55,0.55,15000,0,0
2020-05-20 09:35:00+08:00,0.545,0.545,0.545,0.545,100,0,0
2020-05-20 09:36:00+08:00,0.545,0.545,0.545,0.545,15000,0,0
2020-05-20 09:39:00+08:00,0.545,0.545,0.545,0.545,32400,0,0
2020-05-20 09:42:00+08:00,0.545,0.545,0.545,0.545,29900,0,0
2020-05-20 09:47:00+08:00,0.545,0.545,0.545,0.545,3800,0,0
2020-05-20 09:49:00+08:00,0.545,0.545,0.545,0.545,4200,0,0
2020-05-20 09:52:00+08:00,0.545,0.545,0.545,0.545,5000,0,0
2020-05-20 09:53:00+08:00,0.545,0.545,0.545,0.545,2000,0,0
2020-05-20 09:56:00+08:00,0.545,0.545,0.545,0.545,2000,0,0
2020-05-20 10:14:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-05-20 10:16:00+08:00,0.55,0.55,0.55,0.55,20000,0,0
2020-05-20 10:17:00+08:00,0.545,0.55,0.545,0.55,62000,0,0
2020-05-20 10:20:00+08:00,0.55,0.55,0.55,0.55,6000,0,0
2020-05-20 10:21:00+08:00,0.55,0.55,0.55,0.55,21000,0,0
2020-05-20 10:23:00+08:00,0.55,0.55,0.55,0.55,20000,0,0
2020-05-20 10:24:00+08:00,0.55,0.55,0.55,0.55,20000,0,0
2020-05-20 10:29:00+08:00,0.55,0.55,0.55,0.55,26000,0,0
2020-05-20 10:31:00+08:00,0.555,0.555,0.555,0.555,1000,0,0
2020-05-20 10:35:00+08:00,0.555,0.555,0.555,0.555,7000,0,0
2020-05-20 10:36:00+08:00,0.555,0.555,0.555,0.555,10000,0,0
2020-05-20 10:41:00+08:00,0.555,0.555,0.555,0.555,5000,0,0
2020-05-20 10:55:00+08:00,0.555,0.555,0.555,0.555,9200,0,0
2020-05-20 11:18:00+08:00,0.55,0.55,0.55,0.55,20000,0,0
2020-05-20 11:19:00+08:00,0.55,0.55,0.55,0.55,3000,0,0
2020-05-20 11:21:00+08:00,0.55,0.55,0.55,0.55,3000,0,0
2020-05-20 11:38:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-20 11:40:00+08:00,0.55,0.55,0.55,0.55,2000,0,0
2020-05-20 11:55:00+08:00,0.55,0.55,0.55,0.55,3000,0,0
2020-05-20 11:56:00+08:00,0.55,0.55,0.55,0.55,25000,0,0
2020-05-20 11:59:00+08:00,0.55,0.55,0.55,0.55,2000,0,0
2020-05-20 12:12:00+08:00,0.555,0.555,0.555,0.555,145700,0,0
2020-05-20 12:15:00+08:00,0.555,0.555,0.555,0.555,14300,0,0
2020-05-20 12:16:00+08:00,0.55,0.55,0.55,0.55,1000,0,0
2020-05-20 12:19:00+08:00,0.555,0.555,0.555,0.555,20000,0,0
2020-05-20 12:20:00+08:00,0.555,0.555,0.555,0.555,1000,0,0
2020-05-20 12:21:00+08:00,0.555,0.555,0.555,0.555,11800,0,0
2020-05-20 14:30:00+08:00,0.555,0.555,0.555,0.555,19200,0,0
2020-05-20 14:42:00+08:00,0.555,0.555,0.555,0.555,10000,0,0
2020-05-20 14:44:00+08:00,0.555,0.555,0.555,0.555,800,0,0
2020-05-20 14:50:00+08:00,0.555,0.555,0.555,0.555,20000,0,0
2020-05-20 14:55:00+08:00,0.555,0.555,0.555,0.555,10000,0,0
2020-05-20 14:57:00+08:00,0.555,0.555,0.555,0.555,5000,0,0
2020-05-20 14:58:00+08:00,0.555,0.555,0.555,0.555,5200,0,0
2020-05-20 14:59:00+08:00,0.55,0.55,0.55,0.55,10500,0,0
