Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 09:00:00+08:00,0.54,0.54,0.54,0.54,0,0,0
2020-05-27 09:05:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-05-27 09:06:00+08:00,0.54,0.54,0.54,0.54,500,0,0
2020-05-27 09:09:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-05-27 09:11:00+08:00,0.54,0.54,0.54,0.54,20000,0,0
2020-05-27 09:12:00+08:00,0.54,0.54,0.54,0.54,20000,0,0
2020-05-27 09:25:00+08:00,0.535,0.535,0.535,0.535,40000,0,0
2020-05-27 09:27:00+08:00,0.535,0.535,0.535,0.535,23500,0,0
2020-05-27 09:28:00+08:00,0.53,0.53,0.53,0.53,91000,0,0
2020-05-27 09:32:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-05-27 09:33:00+08:00,0.53,0.53,0.53,0.53,9500,0,0
2020-05-27 09:37:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-05-27 09:40:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-05-27 09:44:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-05-27 09:46:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-05-27 09:51:00+08:00,0.53,0.53,0.53,0.53,9000,0,0
2020-05-27 09:52:00+08:00,0.53,0.53,0.53,0.53,9500,0,0
2020-05-27 09:54:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-05-27 09:56:00+08:00,0.53,0.53,0.53,0.53,15000,0,0
2020-05-27 09:58:00+08:00,0.53,0.53,0.53,0.53,4300,0,0
2020-05-27 10:04:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-05-27 10:05:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-05-27 10:15:00+08:00,0.53,0.53,0.53,0.53,20200,0,0
2020-05-27 10:17:00+08:00,0.525,0.525,0.525,0.525,164300,0,0
2020-05-27 10:18:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-05-27 10:25:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-05-27 10:27:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-05-27 10:32:00+08:00,0.525,0.525,0.52,0.52,40000,0,0
2020-05-27 10:39:00+08:00,0.525,0.525,0.52,0.52,6700,0,0
2020-05-27 10:42:00+08:00,0.525,0.525,0.525,0.525,1000,0,0
2020-05-27 10:44:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-05-27 10:45:00+08:00,0.525,0.525,0.525,0.525,2800,0,0
2020-05-27 10:48:00+08:00,0.525,0.525,0.525,0.525,1000,0,0
2020-05-27 10:49:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-05-27 10:50:00+08:00,0.52,0.52,0.52,0.52,1800,0,0
2020-05-27 10:53:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-05-27 11:03:00+08:00,0.52,0.52,0.52,0.52,4000,0,0
2020-05-27 11:23:00+08:00,0.525,0.525,0.525,0.525,108700,0,0
2020-05-27 11:35:00+08:00,0.525,0.525,0.52,0.52,161900,0,0
2020-05-27 11:36:00+08:00,0.53,0.53,0.53,0.53,100,0,0
2020-05-27 11:50:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-05-27 12:00:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-05-27 12:01:00+08:00,0.525,0.525,0.525,0.525,600,0,0
2020-05-27 12:04:00+08:00,0.52,0.525,0.52,0.525,71500,0,0
2020-05-27 12:05:00+08:00,0.525,0.525,0.525,0.525,36900,0,0
2020-05-27 12:14:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-05-27 12:17:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-05-27 12:18:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-05-27 14:30:00+08:00,0.525,0.525,0.525,0.525,74200,0,0
2020-05-27 14:38:00+08:00,0.525,0.525,0.525,0.525,59500,0,0
2020-05-27 14:44:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-05-27 14:52:00+08:00,0.525,0.525,0.525,0.525,1000,0,0
2020-05-27 15:12:00+08:00,0.52,0.52,0.52,0.52,42900,0,0
2020-05-27 15:16:00+08:00,0.52,0.52,0.52,0.52,7100,0,0
2020-05-27 15:18:00+08:00,0.52,0.52,0.52,0.52,2000,0,0
2020-05-27 15:24:00+08:00,0.52,0.52,0.52,0.52,15000,0,0
2020-05-27 15:37:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-05-27 15:39:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-05-27 15:40:00+08:00,0.52,0.52,0.52,0.52,7900,0,0
2020-05-27 15:42:00+08:00,0.52,0.52,0.52,0.52,2000,0,0
2020-05-27 15:44:00+08:00,0.52,0.52,0.52,0.52,2300,0,0
2020-05-27 15:47:00+08:00,0.525,0.525,0.525,0.525,100,0,0
2020-05-27 15:50:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-05-27 15:55:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-05-27 15:56:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-05-27 16:08:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-05-27 16:16:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-05-27 16:17:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-05-27 16:18:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-05-27 16:21:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-05-27 16:30:00+08:00,0.52,0.52,0.52,0.52,2500,0,0
2020-05-27 16:36:00+08:00,0.525,0.525,0.525,0.525,900,0,0
2020-05-27 16:40:00+08:00,0.52,0.52,0.52,0.52,1100,0,0
2020-05-27 16:50:00+08:00,0.52,0.52,0.52,0.52,19000,0,0
2020-05-27 16:55:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-05-27 16:58:00+08:00,0.52,0.52,0.52,0.52,2500,0,0
