Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:00:00+08:00,0.55,0.55,0.55,0.55,0,0,0
2020-05-19 09:18:00+08:00,0.55,0.55,0.55,0.55,141200,0,0
2020-05-19 09:19:00+08:00,0.55,0.55,0.55,0.55,4500,0,0
2020-05-19 09:21:00+08:00,0.545,0.545,0.545,0.545,5500,0,0
2020-05-19 09:26:00+08:00,0.55,0.55,0.55,0.55,1000,0,0
2020-05-19 10:05:00+08:00,0.545,0.545,0.545,0.545,20000,0,0
2020-05-19 10:11:00+08:00,0.545,0.545,0.545,0.545,17000,0,0
2020-05-19 10:20:00+08:00,0.55,0.55,0.55,0.55,1000,0,0
2020-05-19 10:26:00+08:00,0.545,0.545,0.545,0.545,150000,0,0
2020-05-19 10:27:00+08:00,0.545,0.545,0.545,0.545,18300,0,0
2020-05-19 10:31:00+08:00,0.545,0.545,0.545,0.545,5000,0,0
2020-05-19 10:33:00+08:00,0.545,0.545,0.545,0.545,30000,0,0
2020-05-19 10:35:00+08:00,0.545,0.545,0.545,0.545,15000,0,0
2020-05-19 10:36:00+08:00,0.545,0.545,0.545,0.545,20000,0,0
2020-05-19 10:37:00+08:00,0.545,0.545,0.545,0.545,20000,0,0
2020-05-19 10:39:00+08:00,0.545,0.545,0.545,0.545,5600,0,0
2020-05-19 10:45:00+08:00,0.545,0.545,0.545,0.545,4400,0,0
2020-05-19 10:53:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-19 11:06:00+08:00,0.545,0.545,0.545,0.545,3000,0,0
2020-05-19 11:07:00+08:00,0.545,0.545,0.545,0.545,7600,0,0
2020-05-19 11:10:00+08:00,0.545,0.545,0.545,0.545,2400,0,0
2020-05-19 11:15:00+08:00,0.545,0.545,0.545,0.545,2600,0,0
2020-05-19 11:33:00+08:00,0.545,0.545,0.545,0.545,1000,0,0
2020-05-19 11:38:00+08:00,0.545,0.545,0.545,0.545,8400,0,0
2020-05-19 12:09:00+08:00,0.54,0.54,0.54,0.54,2000,0,0
2020-05-19 12:24:00+08:00,0.545,0.545,0.54,0.54,22600,0,0
2020-05-19 12:25:00+08:00,0.545,0.545,0.545,0.545,1000,0,0
2020-05-19 14:36:00+08:00,0.545,0.545,0.545,0.545,12000,0,0
2020-05-19 14:41:00+08:00,0.54,0.54,0.54,0.54,31500,0,0
2020-05-19 14:53:00+08:00,0.54,0.54,0.54,0.54,40000,0,0
2020-05-19 15:43:00+08:00,0.545,0.545,0.545,0.545,53000,0,0
2020-05-19 16:05:00+08:00,0.54,0.54,0.54,0.54,30000,0,0
2020-05-19 16:06:00+08:00,0.54,0.54,0.54,0.54,6000,0,0
2020-05-19 16:07:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-19 16:11:00+08:00,0.545,0.545,0.545,0.545,50000,0,0
2020-05-19 16:12:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
2020-05-19 16:14:00+08:00,0.54,0.54,0.54,0.54,70000,0,0
2020-05-19 16:18:00+08:00,0.54,0.54,0.54,0.54,2000,0,0
2020-05-19 16:23:00+08:00,0.54,0.54,0.54,0.54,56100,0,0
2020-05-19 16:31:00+08:00,0.54,0.54,0.54,0.54,210000,0,0
2020-05-19 16:32:00+08:00,0.54,0.54,0.54,0.54,87000,0,0
2020-05-19 16:33:00+08:00,0.54,0.54,0.54,0.54,13000,0,0
2020-05-19 16:36:00+08:00,0.54,0.54,0.54,0.54,4000,0,0
2020-05-19 16:40:00+08:00,0.54,0.54,0.54,0.54,60000,0,0
