Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 09:00:00+08:00,0.54,0.54,0.54,0.54,0,0,0
2020-06-02 09:01:00+08:00,0.54,0.54,0.54,0.54,4000,0,0
2020-06-02 09:04:00+08:00,0.545,0.545,0.545,0.545,13500,0,0
2020-06-02 09:05:00+08:00,0.54,0.54,0.54,0.54,69000,0,0
2020-06-02 09:06:00+08:00,0.54,0.54,0.54,0.54,20000,0,0
2020-06-02 09:07:00+08:00,0.54,0.54,0.54,0.54,13000,0,0
2020-06-02 09:08:00+08:00,0.54,0.54,0.535,0.535,30000,0,0
2020-06-02 09:11:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-02 09:13:00+08:00,0.535,0.535,0.535,0.535,100000,0,0
2020-06-02 09:21:00+08:00,0.535,0.535,0.535,0.535,46200,0,0
2020-06-02 09:25:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-02 09:31:00+08:00,0.535,0.535,0.53,0.53,60000,0,0
2020-06-02 09:33:00+08:00,0.53,0.53,0.53,0.53,30000,0,0
2020-06-02 09:38:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-06-02 09:39:00+08:00,0.53,0.535,0.53,0.535,11500,0,0
2020-06-02 09:48:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-02 10:04:00+08:00,0.53,0.53,0.53,0.53,143400,0,0
2020-06-02 10:08:00+08:00,0.525,0.525,0.525,0.525,25000,0,0
2020-06-02 10:09:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-02 10:10:00+08:00,0.525,0.525,0.525,0.525,8000,0,0
2020-06-02 10:15:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-02 10:18:00+08:00,0.525,0.525,0.52,0.52,70000,0,0
2020-06-02 10:22:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-02 10:31:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-02 10:35:00+08:00,0.525,0.525,0.525,0.525,3000,0,0
2020-06-02 10:41:00+08:00,0.525,0.525,0.525,0.525,4000,0,0
2020-06-02 10:46:00+08:00,0.525,0.525,0.525,0.525,4000,0,0
2020-06-02 10:56:00+08:00,0.525,0.525,0.525,0.525,3000,0,0
2020-06-02 10:58:00+08:00,0.525,0.525,0.525,0.525,7000,0,0
2020-06-02 11:03:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-02 11:18:00+08:00,0.52,0.52,0.52,0.52,108200,0,0
2020-06-02 11:23:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-02 11:30:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-02 11:44:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-02 11:58:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-02 12:06:00+08:00,0.525,0.525,0.525,0.525,90300,0,0
2020-06-02 12:12:00+08:00,0.525,0.525,0.525,0.525,9700,0,0
2020-06-02 12:16:00+08:00,0.525,0.525,0.525,0.525,30300,0,0
2020-06-02 12:18:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-02 12:22:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-02 14:30:00+08:00,0.525,0.525,0.525,0.525,1000,0,0
2020-06-02 14:34:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-02 14:35:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-06-02 14:36:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-02 14:37:00+08:00,0.525,0.525,0.525,0.525,4500,0,0
2020-06-02 15:05:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-02 15:12:00+08:00,0.525,0.525,0.525,0.525,4200,0,0
2020-06-02 15:16:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-02 15:21:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-02 15:25:00+08:00,0.525,0.525,0.525,0.525,13800,0,0
2020-06-02 15:28:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-02 15:29:00+08:00,0.525,0.525,0.525,0.525,6200,0,0
2020-06-02 15:31:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-02 15:32:00+08:00,0.525,0.525,0.525,0.525,800,0,0
2020-06-02 15:59:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-02 16:16:00+08:00,0.525,0.525,0.525,0.525,10200,0,0
2020-06-02 16:19:00+08:00,0.525,0.525,0.525,0.525,4800,0,0
2020-06-02 16:23:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-06-02 16:27:00+08:00,0.53,0.53,0.53,0.53,200,0,0
2020-06-02 16:38:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-02 16:43:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-02 16:52:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-02 16:54:00+08:00,0.53,0.53,0.53,0.53,3000,0,0
2020-06-02 16:57:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
2020-06-02 16:58:00+08:00,0.53,0.53,0.53,0.53,7300,0,0
