Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:00:00+08:00,0.52,0.52,0.52,0.52,0,0,0
2020-06-04 09:05:00+08:00,0.52,0.52,0.52,0.52,65500,0,0
2020-06-04 09:10:00+08:00,0.52,0.52,0.52,0.52,2000,0,0
2020-06-04 09:14:00+08:00,0.525,0.525,0.52,0.52,1200,0,0
2020-06-04 09:27:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-04 09:33:00+08:00,0.52,0.52,0.52,0.52,2000,0,0
2020-06-04 09:47:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-04 10:00:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-04 10:05:00+08:00,0.525,0.525,0.525,0.525,500,0,0
2020-06-04 10:08:00+08:00,0.525,0.525,0.525,0.525,418200,0,0
2020-06-04 10:10:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-04 10:16:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-04 10:23:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-06-04 10:28:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-04 10:59:00+08:00,0.525,0.525,0.525,0.525,7000,0,0
2020-06-04 11:06:00+08:00,0.525,0.525,0.525,0.525,68000,0,0
2020-06-04 12:02:00+08:00,0.525,0.525,0.525,0.525,50000,0,0
2020-06-04 12:10:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-04 12:13:00+08:00,0.525,0.525,0.525,0.525,25000,0,0
2020-06-04 14:42:00+08:00,0.525,0.525,0.525,0.525,4300,0,0
2020-06-04 14:53:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-04 14:57:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-04 15:04:00+08:00,0.525,0.525,0.525,0.525,70000,0,0
2020-06-04 15:05:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-04 15:22:00+08:00,0.525,0.525,0.525,0.525,10700,0,0
2020-06-04 15:36:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-04 15:38:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-04 15:41:00+08:00,0.525,0.525,0.525,0.525,3000,0,0
2020-06-04 15:44:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-04 15:54:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-04 16:19:00+08:00,0.525,0.525,0.525,0.525,85300,0,0
2020-06-04 16:27:00+08:00,0.52,0.525,0.52,0.525,16000,0,0
2020-06-04 16:28:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-04 16:35:00+08:00,0.525,0.525,0.52,0.52,78800,0,0
2020-06-04 16:36:00+08:00,0.52,0.52,0.52,0.52,27900,0,0
2020-06-04 16:43:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-04 16:44:00+08:00,0.525,0.525,0.525,0.525,1000,0,0
2020-06-04 16:50:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-04 16:58:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
