Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:10:00+08:00,0.515,0.515,0.515,0.515,0,0,0
2020-06-16 09:53:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-06-16 09:56:00+08:00,0.515,0.515,0.515,0.515,30000,0,0
2020-06-16 10:35:00+08:00,0.515,0.515,0.515,0.515,4000,0,0
2020-06-16 10:45:00+08:00,0.515,0.515,0.515,0.515,3000,0,0
2020-06-16 10:57:00+08:00,0.515,0.515,0.515,0.515,15000,0,0
2020-06-16 11:05:00+08:00,0.515,0.515,0.515,0.515,40000,0,0
2020-06-16 11:10:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-06-16 12:07:00+08:00,0.52,0.52,0.52,0.52,2000,0,0
2020-06-16 12:28:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-06-16 14:32:00+08:00,0.515,0.515,0.515,0.515,50000,0,0
2020-06-16 14:37:00+08:00,0.515,0.515,0.515,0.515,1000,0,0
2020-06-16 15:26:00+08:00,0.52,0.52,0.52,0.52,54000,0,0
2020-06-16 15:27:00+08:00,0.515,0.515,0.515,0.515,2400,0,0
2020-06-16 15:50:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-06-16 15:54:00+08:00,0.52,0.52,0.52,0.52,1000,0,0
2020-06-16 15:55:00+08:00,0.52,0.52,0.52,0.52,1000,0,0
2020-06-16 15:56:00+08:00,0.52,0.52,0.52,0.52,1000,0,0
2020-06-16 16:06:00+08:00,0.52,0.52,0.52,0.52,4800,0,0
2020-06-16 16:14:00+08:00,0.52,0.52,0.52,0.52,3200,0,0
2020-06-16 16:28:00+08:00,0.52,0.52,0.52,0.52,500,0,0
2020-06-16 16:40:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-16 16:42:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-16 16:50:00+08:00,0.52,0.52,0.52,0.52,35000,0,0
