Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.515,0.515,0.515,0.515,0,0,0
2020-06-11 09:05:00+08:00,0.515,0.515,0.515,0.515,50000,0,0
2020-06-11 09:13:00+08:00,0.515,0.515,0.515,0.515,60000,0,0
2020-06-11 09:20:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-06-11 09:23:00+08:00,0.515,0.515,0.515,0.515,6200,0,0
2020-06-11 09:33:00+08:00,0.515,0.515,0.515,0.515,2000,0,0
2020-06-11 09:37:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-06-11 09:39:00+08:00,0.515,0.515,0.515,0.515,28000,0,0
2020-06-11 09:45:00+08:00,0.515,0.515,0.515,0.515,21200,0,0
2020-06-11 09:46:00+08:00,0.515,0.515,0.515,0.515,18000,0,0
2020-06-11 09:48:00+08:00,0.52,0.52,0.52,0.52,13000,0,0
2020-06-11 10:03:00+08:00,0.515,0.515,0.515,0.515,52000,0,0
2020-06-11 10:27:00+08:00,0.52,0.52,0.52,0.52,28000,0,0
2020-06-11 10:32:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-06-11 10:40:00+08:00,0.515,0.515,0.515,0.515,10000,0,0
2020-06-11 10:58:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-11 11:24:00+08:00,0.52,0.52,0.52,0.52,6300,0,0
2020-06-11 11:36:00+08:00,0.52,0.52,0.52,0.52,1700,0,0
2020-06-11 11:37:00+08:00,0.515,0.515,0.515,0.515,6000,0,0
2020-06-11 12:00:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-06-11 12:23:00+08:00,0.52,0.52,0.52,0.52,71300,0,0
2020-06-11 14:34:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-11 14:35:00+08:00,0.52,0.525,0.52,0.525,43000,0,0
2020-06-11 14:43:00+08:00,0.52,0.52,0.52,0.52,15000,0,0
2020-06-11 14:53:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-11 14:55:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-11 14:58:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-11 14:59:00+08:00,0.52,0.52,0.52,0.52,55000,0,0
2020-06-11 15:01:00+08:00,0.52,0.52,0.52,0.52,40000,0,0
2020-06-11 15:02:00+08:00,0.52,0.52,0.52,0.52,25100,0,0
2020-06-11 15:03:00+08:00,0.52,0.52,0.52,0.52,11600,0,0
2020-06-11 15:05:00+08:00,0.52,0.52,0.52,0.52,33400,0,0
2020-06-11 15:07:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-11 15:09:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-11 15:13:00+08:00,0.52,0.52,0.52,0.52,9000,0,0
2020-06-11 15:14:00+08:00,0.525,0.525,0.525,0.525,107800,0,0
2020-06-11 15:15:00+08:00,0.525,0.525,0.525,0.525,1700,0,0
2020-06-11 15:16:00+08:00,0.525,0.525,0.525,0.525,27000,0,0
2020-06-11 15:22:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-06-11 15:23:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-11 15:30:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-11 15:35:00+08:00,0.525,0.525,0.525,0.525,52300,0,0
2020-06-11 15:36:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-06-11 15:37:00+08:00,0.525,0.525,0.525,0.525,4200,0,0
2020-06-11 15:38:00+08:00,0.525,0.525,0.525,0.525,800,0,0
2020-06-11 15:43:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-11 15:46:00+08:00,0.525,0.525,0.525,0.525,1000,0,0
2020-06-11 15:47:00+08:00,0.525,0.525,0.525,0.525,4000,0,0
2020-06-11 15:48:00+08:00,0.53,0.53,0.525,0.525,90000,0,0
2020-06-11 15:50:00+08:00,0.53,0.53,0.53,0.53,12000,0,0
2020-06-11 15:52:00+08:00,0.53,0.53,0.53,0.53,9000,0,0
2020-06-11 15:54:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
2020-06-11 15:55:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-11 15:58:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-06-11 15:59:00+08:00,0.53,0.53,0.53,0.53,8000,0,0
2020-06-11 16:00:00+08:00,0.53,0.53,0.53,0.53,27000,0,0
2020-06-11 16:07:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-06-11 16:10:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
2020-06-11 16:11:00+08:00,0.53,0.53,0.53,0.53,29000,0,0
2020-06-11 16:12:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-06-11 16:14:00+08:00,0.53,0.53,0.53,0.53,6000,0,0
2020-06-11 16:17:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-11 16:33:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-11 16:34:00+08:00,0.535,0.535,0.535,0.535,14000,0,0
2020-06-11 16:37:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-06-11 16:50:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
