Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 09:00:00+08:00,0.53,0.53,0.53,0.53,0,0,0
2020-06-03 09:15:00+08:00,0.53,0.53,0.53,0.53,6000,0,0
2020-06-03 09:16:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-03 09:19:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-06-03 09:22:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-03 09:44:00+08:00,0.525,0.525,0.525,0.525,100,0,0
2020-06-03 09:50:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-03 09:59:00+08:00,0.525,0.525,0.525,0.525,34900,0,0
2020-06-03 10:00:00+08:00,0.525,0.525,0.525,0.525,5200,0,0
2020-06-03 10:01:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-03 10:08:00+08:00,0.525,0.525,0.525,0.525,50900,0,0
2020-06-03 10:23:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-03 10:24:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-03 10:26:00+08:00,0.53,0.53,0.525,0.525,12000,0,0
2020-06-03 10:34:00+08:00,0.525,0.525,0.525,0.525,99000,0,0
2020-06-03 10:40:00+08:00,0.525,0.525,0.525,0.525,4000,0,0
2020-06-03 10:42:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-06-03 10:48:00+08:00,0.525,0.525,0.525,0.525,4100,0,0
2020-06-03 10:58:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-03 11:02:00+08:00,0.52,0.52,0.52,0.52,40000,0,0
2020-06-03 11:06:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-03 11:09:00+08:00,0.52,0.52,0.52,0.52,1000,0,0
2020-06-03 11:15:00+08:00,0.52,0.52,0.52,0.52,8400,0,0
2020-06-03 11:29:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-03 11:49:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-03 12:15:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-03 14:31:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-03 14:54:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-03 14:56:00+08:00,0.525,0.525,0.525,0.525,50000,0,0
2020-06-03 15:01:00+08:00,0.525,0.525,0.525,0.525,9600,0,0
2020-06-03 15:11:00+08:00,0.525,0.525,0.525,0.525,400,0,0
2020-06-03 15:17:00+08:00,0.525,0.525,0.525,0.525,19600,0,0
2020-06-03 15:18:00+08:00,0.525,0.525,0.525,0.525,400,0,0
2020-06-03 15:20:00+08:00,0.525,0.525,0.525,0.525,4600,0,0
2020-06-03 15:21:00+08:00,0.525,0.525,0.525,0.525,5400,0,0
2020-06-03 15:36:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-03 15:53:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-03 15:56:00+08:00,0.525,0.525,0.525,0.525,10500,0,0
2020-06-03 16:21:00+08:00,0.52,0.52,0.52,0.52,2000,0,0
2020-06-03 16:24:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-03 16:25:00+08:00,0.52,0.52,0.52,0.52,11000,0,0
2020-06-03 16:27:00+08:00,0.52,0.52,0.52,0.52,60000,0,0
2020-06-03 16:31:00+08:00,0.52,0.52,0.52,0.52,7000,0,0
2020-06-03 16:38:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-03 16:42:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-03 16:50:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
