Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 09:00:00+08:00,0.52,0.52,0.52,0.52,0,0,0
2020-05-28 09:06:00+08:00,0.515,0.515,0.515,0.515,19000,0,0
2020-05-28 09:07:00+08:00,0.515,0.515,0.515,0.515,8200,0,0
2020-05-28 09:10:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-05-28 09:11:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-05-28 09:15:00+08:00,0.515,0.515,0.515,0.515,800,0,0
2020-05-28 09:18:00+08:00,0.515,0.515,0.515,0.515,1200,0,0
2020-05-28 09:21:00+08:00,0.52,0.52,0.52,0.52,47700,0,0
2020-05-28 09:24:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-05-28 09:25:00+08:00,0.52,0.52,0.52,0.52,35000,0,0
2020-05-28 09:27:00+08:00,0.52,0.52,0.52,0.52,200,0,0
2020-05-28 09:42:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-05-28 09:44:00+08:00,0.52,0.52,0.52,0.52,2100,0,0
2020-05-28 09:46:00+08:00,0.52,0.52,0.52,0.52,1300,0,0
2020-05-28 10:05:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-05-28 10:06:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-05-28 10:07:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-05-28 10:19:00+08:00,0.515,0.515,0.515,0.515,50000,0,0
2020-05-28 10:27:00+08:00,0.515,0.515,0.515,0.515,5000,0,0
2020-05-28 10:33:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-05-28 10:39:00+08:00,0.515,0.515,0.515,0.515,1800,0,0
2020-05-28 10:45:00+08:00,0.515,0.515,0.515,0.515,8000,0,0
2020-05-28 11:01:00+08:00,0.515,0.515,0.515,0.515,50000,0,0
2020-05-28 11:05:00+08:00,0.515,0.515,0.515,0.515,3000,0,0
2020-05-28 11:07:00+08:00,0.515,0.515,0.515,0.515,16100,0,0
2020-05-28 11:13:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-05-28 12:06:00+08:00,0.515,0.515,0.515,0.515,15000,0,0
2020-05-28 12:09:00+08:00,0.515,0.515,0.515,0.515,1100,0,0
2020-05-28 12:15:00+08:00,0.515,0.515,0.515,0.515,1000,0,0
2020-05-28 12:16:00+08:00,0.515,0.515,0.515,0.515,1000,0,0
2020-05-28 14:30:00+08:00,0.515,0.515,0.515,0.515,1000,0,0
2020-05-28 14:49:00+08:00,0.515,0.515,0.515,0.515,15000,0,0
2020-05-28 14:53:00+08:00,0.515,0.515,0.515,0.515,11300,0,0
2020-05-28 15:01:00+08:00,0.52,0.52,0.515,0.515,18000,0,0
2020-05-28 15:25:00+08:00,0.515,0.515,0.515,0.515,10000,0,0
2020-05-28 15:28:00+08:00,0.515,0.515,0.515,0.515,40700,0,0
2020-05-28 15:30:00+08:00,0.515,0.515,0.515,0.515,15000,0,0
2020-05-28 15:31:00+08:00,0.515,0.515,0.515,0.515,15000,0,0
2020-05-28 15:34:00+08:00,0.515,0.515,0.515,0.515,5000,0,0
2020-05-28 15:37:00+08:00,0.515,0.515,0.515,0.515,10000,0,0
2020-05-28 15:38:00+08:00,0.515,0.515,0.515,0.515,60000,0,0
2020-05-28 15:39:00+08:00,0.515,0.515,0.515,0.515,5000,0,0
2020-05-28 15:42:00+08:00,0.515,0.515,0.515,0.515,2000,0,0
2020-05-28 15:49:00+08:00,0.515,0.515,0.515,0.515,82000,0,0
2020-05-28 15:50:00+08:00,0.515,0.515,0.515,0.515,27000,0,0
2020-05-28 15:52:00+08:00,0.515,0.515,0.515,0.515,10000,0,0
2020-05-28 16:26:00+08:00,0.515,0.515,0.515,0.515,8600,0,0
2020-05-28 16:27:00+08:00,0.515,0.515,0.515,0.515,43000,0,0
2020-05-28 16:40:00+08:00,0.515,0.515,0.51,0.51,11000,0,0
2020-05-28 16:44:00+08:00,0.51,0.51,0.51,0.51,3000,0,0
2020-05-28 16:54:00+08:00,0.51,0.51,0.51,0.51,5000,0,0
