Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:07:00+08:00,0.53,0.53,0.53,0.53,0,0,0
2020-06-18 09:17:00+08:00,0.53,0.53,0.53,0.53,1400,0,0
2020-06-18 09:21:00+08:00,0.53,0.53,0.53,0.53,0,0,0
2020-06-18 10:11:00+08:00,0.53,0.53,0.53,0.53,20700,0,0
2020-06-18 10:14:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-18 10:19:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-18 10:33:00+08:00,0.525,0.525,0.525,0.525,40000,0,0
2020-06-18 10:39:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-18 11:01:00+08:00,0.525,0.53,0.525,0.53,16000,0,0
2020-06-18 11:10:00+08:00,0.525,0.525,0.525,0.525,70000,0,0
2020-06-18 11:11:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-18 11:12:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-06-18 11:13:00+08:00,0.525,0.525,0.525,0.525,80000,0,0
2020-06-18 11:20:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-06-18 11:34:00+08:00,0.525,0.525,0.525,0.525,140000,0,0
2020-06-18 11:43:00+08:00,0.525,0.525,0.525,0.525,18000,0,0
2020-06-18 12:11:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-18 14:30:00+08:00,0.525,0.525,0.525,0.525,50000,0,0
2020-06-18 14:55:00+08:00,0.525,0.525,0.525,0.525,100000,0,0
2020-06-18 15:02:00+08:00,0.525,0.525,0.525,0.525,6500,0,0
2020-06-18 15:08:00+08:00,0.525,0.525,0.525,0.525,1500,0,0
2020-06-18 15:14:00+08:00,0.53,0.53,0.53,0.53,100,0,0
2020-06-18 15:36:00+08:00,0.53,0.53,0.53,0.53,3000,0,0
2020-06-18 16:10:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-18 16:11:00+08:00,0.525,0.525,0.525,0.525,24000,0,0
2020-06-18 16:29:00+08:00,0.525,0.525,0.525,0.525,43000,0,0
2020-06-18 16:38:00+08:00,0.525,0.525,0.525,0.525,733800,0,0
