Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:01:00+08:00,0.525,0.525,0.525,0.525,0,0,0
2020-06-05 09:02:00+08:00,0.525,0.525,0.525,0.525,8000,0,0
2020-06-05 09:04:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-05 09:12:00+08:00,0.525,0.525,0.525,0.525,500,0,0
2020-06-05 09:14:00+08:00,0.52,0.52,0.52,0.52,70000,0,0
2020-06-05 09:17:00+08:00,0.52,0.52,0.52,0.52,9000,0,0
2020-06-05 09:21:00+08:00,0.52,0.52,0.52,0.52,8500,0,0
2020-06-05 09:29:00+08:00,0.52,0.52,0.52,0.52,18700,0,0
2020-06-05 09:58:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-05 10:21:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-05 10:37:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-05 10:53:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-06-05 10:56:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-06-05 10:57:00+08:00,0.52,0.52,0.52,0.52,33000,0,0
2020-06-05 11:08:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-05 11:18:00+08:00,0.52,0.52,0.52,0.52,15000,0,0
2020-06-05 11:48:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-05 14:30:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-05 14:42:00+08:00,0.52,0.52,0.52,0.52,2000,0,0
2020-06-05 14:47:00+08:00,0.52,0.52,0.52,0.52,113600,0,0
2020-06-05 14:50:00+08:00,0.52,0.52,0.52,0.52,800,0,0
2020-06-05 15:04:00+08:00,0.52,0.52,0.52,0.52,7200,0,0
2020-06-05 15:08:00+08:00,0.515,0.515,0.515,0.515,35000,0,0
2020-06-05 15:11:00+08:00,0.52,0.52,0.52,0.52,100,0,0
2020-06-05 15:24:00+08:00,0.52,0.52,0.52,0.52,500,0,0
2020-06-05 15:39:00+08:00,0.515,0.515,0.515,0.515,10000,0,0
2020-06-05 15:46:00+08:00,0.52,0.52,0.52,0.52,100,0,0
2020-06-05 15:52:00+08:00,0.52,0.52,0.52,0.52,12000,0,0
2020-06-05 16:00:00+08:00,0.515,0.515,0.515,0.515,3000,0,0
2020-06-05 16:07:00+08:00,0.52,0.52,0.52,0.52,100,0,0
2020-06-05 16:16:00+08:00,0.52,0.52,0.52,0.52,40000,0,0
2020-06-05 16:22:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-05 16:27:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-05 16:30:00+08:00,0.52,0.52,0.52,0.52,5200,0,0
2020-06-05 16:38:00+08:00,0.52,0.52,0.52,0.52,9800,0,0
2020-06-05 16:39:00+08:00,0.515,0.515,0.515,0.515,2000,0,0
2020-06-05 16:41:00+08:00,0.52,0.52,0.52,0.52,500,0,0
2020-06-05 16:50:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
