Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.53,0.53,0.53,0.53,0,0,0
2020-06-09 09:01:00+08:00,0.53,0.53,0.53,0.53,9000,0,0
2020-06-09 09:03:00+08:00,0.53,0.53,0.53,0.53,9000,0,0
2020-06-09 09:04:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-09 09:05:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-09 09:16:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-06-09 09:18:00+08:00,0.525,0.525,0.525,0.525,11000,0,0
2020-06-09 09:19:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-09 09:30:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-09 09:32:00+08:00,0.525,0.525,0.525,0.525,11000,0,0
2020-06-09 09:35:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-09 09:39:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-09 09:41:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-09 09:43:00+08:00,0.52,0.52,0.52,0.52,4000,0,0
2020-06-09 09:46:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-09 10:03:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-09 10:08:00+08:00,0.525,0.525,0.525,0.525,11000,0,0
2020-06-09 10:13:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-06-09 10:22:00+08:00,0.525,0.525,0.525,0.525,1500,0,0
2020-06-09 11:02:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-09 11:07:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-09 11:21:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-09 11:30:00+08:00,0.525,0.525,0.525,0.525,12000,0,0
2020-06-09 11:40:00+08:00,0.525,0.525,0.525,0.525,49000,0,0
2020-06-09 11:46:00+08:00,0.525,0.525,0.525,0.525,1000,0,0
2020-06-09 11:53:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-09 11:54:00+08:00,0.525,0.525,0.525,0.525,1600,0,0
2020-06-09 12:02:00+08:00,0.525,0.525,0.525,0.525,400,0,0
2020-06-09 12:10:00+08:00,0.525,0.525,0.525,0.525,12000,0,0
2020-06-09 12:26:00+08:00,0.53,0.53,0.53,0.53,50000,0,0
2020-06-09 14:39:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-09 15:02:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-09 15:06:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-09 15:14:00+08:00,0.525,0.525,0.525,0.525,47300,0,0
2020-06-09 15:19:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-09 15:21:00+08:00,0.525,0.525,0.525,0.525,12000,0,0
2020-06-09 15:37:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-09 16:05:00+08:00,0.52,0.52,0.52,0.52,8000,0,0
2020-06-09 16:08:00+08:00,0.525,0.525,0.525,0.525,19000,0,0
2020-06-09 16:30:00+08:00,0.52,0.52,0.52,0.52,22800,0,0
2020-06-09 16:33:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-09 16:36:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-09 16:40:00+08:00,0.52,0.52,0.52,0.52,134700,0,0
2020-06-09 16:44:00+08:00,0.52,0.52,0.52,0.52,2000,0,0
2020-06-09 16:51:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-09 16:52:00+08:00,0.52,0.52,0.52,0.52,5700,0,0
2020-06-09 16:54:00+08:00,0.52,0.52,0.52,0.52,4300,0,0
