Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:00:00+08:00,0.52,0.52,0.52,0.52,0,0,0
2020-06-17 09:31:00+08:00,0.52,0.52,0.52,0.52,5500,0,0
2020-06-17 10:04:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-06-17 10:21:00+08:00,0.52,0.52,0.52,0.52,91600,0,0
2020-06-17 10:34:00+08:00,0.525,0.525,0.525,0.525,6000,0,0
2020-06-17 11:01:00+08:00,0.52,0.52,0.515,0.515,18800,0,0
2020-06-17 11:08:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-06-17 11:27:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-06-17 11:59:00+08:00,0.515,0.515,0.515,0.515,2000,0,0
2020-06-17 14:30:00+08:00,0.515,0.515,0.515,0.515,9700,0,0
2020-06-17 14:36:00+08:00,0.52,0.52,0.52,0.52,28400,0,0
2020-06-17 14:45:00+08:00,0.525,0.525,0.525,0.525,38000,0,0
2020-06-17 14:59:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-17 15:01:00+08:00,0.53,0.53,0.53,0.53,35000,0,0
2020-06-17 15:03:00+08:00,0.525,0.525,0.525,0.525,1000,0,0
2020-06-17 15:14:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-17 15:19:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-17 15:36:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-17 15:45:00+08:00,0.525,0.525,0.525,0.525,5700,0,0
2020-06-17 15:48:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-17 15:50:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-17 16:23:00+08:00,0.525,0.525,0.525,0.525,9000,0,0
2020-06-17 16:37:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-17 16:44:00+08:00,0.53,0.53,0.53,0.53,50000,0,0
2020-06-17 16:50:00+08:00,0.53,0.53,0.53,0.53,22400,0,0
2020-06-17 16:51:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-06-17 16:52:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-06-17 16:57:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
