Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:00:00+08:00,0.555,0.555,0.555,0.555,0,0,0
2020-05-22 09:08:00+08:00,0.55,0.55,0.55,0.55,7300,0,0
2020-05-22 09:10:00+08:00,0.545,0.545,0.545,0.545,21700,0,0
2020-05-22 09:21:00+08:00,0.545,0.545,0.545,0.545,4000,0,0
2020-05-22 09:26:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-22 09:34:00+08:00,0.55,0.55,0.55,0.55,15000,0,0
2020-05-22 09:36:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-05-22 10:07:00+08:00,0.55,0.55,0.55,0.55,14400,0,0
2020-05-22 10:18:00+08:00,0.55,0.55,0.55,0.55,5000,0,0
2020-05-22 10:31:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-05-22 10:38:00+08:00,0.55,0.55,0.55,0.55,600,0,0
2020-05-22 10:44:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-05-22 10:49:00+08:00,0.545,0.545,0.545,0.545,5000,0,0
2020-05-22 10:56:00+08:00,0.545,0.545,0.545,0.545,90700,0,0
2020-05-22 11:04:00+08:00,0.545,0.545,0.545,0.545,20600,0,0
2020-05-22 11:06:00+08:00,0.545,0.545,0.545,0.545,19400,0,0
2020-05-22 11:10:00+08:00,0.55,0.55,0.55,0.55,100,0,0
2020-05-22 11:41:00+08:00,0.545,0.545,0.545,0.545,35100,0,0
2020-05-22 12:05:00+08:00,0.54,0.54,0.54,0.54,185400,0,0
2020-05-22 12:13:00+08:00,0.54,0.54,0.54,0.54,24900,0,0
2020-05-22 12:14:00+08:00,0.54,0.54,0.54,0.54,20700,0,0
2020-05-22 12:15:00+08:00,0.54,0.54,0.54,0.54,3000,0,0
2020-05-22 12:26:00+08:00,0.54,0.54,0.54,0.54,15000,0,0
2020-05-22 14:30:00+08:00,0.54,0.54,0.54,0.54,23400,0,0
2020-05-22 14:31:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
2020-05-22 14:33:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
2020-05-22 14:34:00+08:00,0.54,0.54,0.54,0.54,8600,0,0
2020-05-22 14:45:00+08:00,0.54,0.54,0.54,0.54,1000,0,0
2020-05-22 14:48:00+08:00,0.54,0.54,0.535,0.535,5600,0,0
2020-05-22 14:57:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-05-22 14:58:00+08:00,0.54,0.54,0.54,0.54,1000,0,0
2020-05-22 15:01:00+08:00,0.535,0.535,0.535,0.535,17000,0,0
2020-05-22 15:06:00+08:00,0.535,0.535,0.535,0.535,4000,0,0
2020-05-22 15:10:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-05-22 15:11:00+08:00,0.535,0.535,0.535,0.535,16500,0,0
2020-05-22 15:15:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-05-22 15:35:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-05-22 15:58:00+08:00,0.535,0.535,0.535,0.535,100000,0,0
2020-05-22 16:04:00+08:00,0.535,0.535,0.535,0.535,41600,0,0
2020-05-22 16:05:00+08:00,0.535,0.535,0.535,0.535,10500,0,0
2020-05-22 16:08:00+08:00,0.535,0.535,0.535,0.535,1000,0,0
2020-05-22 16:09:00+08:00,0.535,0.535,0.535,0.535,25000,0,0
2020-05-22 16:28:00+08:00,0.535,0.535,0.535,0.535,18000,0,0
2020-05-22 16:39:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-05-22 16:43:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-05-22 16:50:00+08:00,0.535,0.535,0.535,0.535,19900,0,0
2020-05-22 16:51:00+08:00,0.535,0.535,0.535,0.535,9700,0,0
