Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.515,0.515,0.515,0.515,0,0,0
2020-06-12 09:01:00+08:00,0.515,0.515,0.51,0.51,15100,0,0
2020-06-12 09:04:00+08:00,0.51,0.51,0.51,0.51,11000,0,0
2020-06-12 09:07:00+08:00,0.515,0.515,0.515,0.515,50000,0,0
2020-06-12 09:09:00+08:00,0.515,0.515,0.515,0.515,500,0,0
2020-06-12 09:12:00+08:00,0.515,0.515,0.515,0.515,5000,0,0
2020-06-12 09:19:00+08:00,0.515,0.515,0.515,0.515,20300,0,0
2020-06-12 09:24:00+08:00,0.51,0.515,0.51,0.515,10200,0,0
2020-06-12 09:26:00+08:00,0.515,0.515,0.51,0.51,25000,0,0
2020-06-12 09:27:00+08:00,0.51,0.515,0.51,0.515,25000,0,0
2020-06-12 09:41:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-12 09:46:00+08:00,0.51,0.51,0.51,0.51,20000,0,0
2020-06-12 09:48:00+08:00,0.515,0.515,0.515,0.515,60200,0,0
2020-06-12 09:59:00+08:00,0.515,0.515,0.515,0.515,24000,0,0
2020-06-12 10:15:00+08:00,0.52,0.52,0.52,0.52,10300,0,0
2020-06-12 11:02:00+08:00,0.52,0.52,0.52,0.52,5200,0,0
2020-06-12 11:04:00+08:00,0.52,0.52,0.52,0.52,24800,0,0
2020-06-12 11:06:00+08:00,0.52,0.52,0.52,0.52,15000,0,0
2020-06-12 11:07:00+08:00,0.52,0.52,0.52,0.52,15000,0,0
2020-06-12 11:09:00+08:00,0.52,0.52,0.52,0.52,5400,0,0
2020-06-12 11:34:00+08:00,0.52,0.52,0.52,0.52,11000,0,0
2020-06-12 11:48:00+08:00,0.52,0.52,0.52,0.52,40000,0,0
2020-06-12 11:57:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-12 12:04:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-12 12:09:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-12 14:30:00+08:00,0.52,0.52,0.52,0.52,1000,0,0
2020-06-12 15:02:00+08:00,0.52,0.52,0.52,0.52,6000,0,0
2020-06-12 15:08:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-12 15:09:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-12 15:47:00+08:00,0.525,0.525,0.525,0.525,132500,0,0
2020-06-12 15:49:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-12 15:55:00+08:00,0.52,0.52,0.52,0.52,6500,0,0
2020-06-12 16:01:00+08:00,0.52,0.52,0.52,0.52,6000,0,0
2020-06-12 16:03:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-12 16:10:00+08:00,0.52,0.52,0.52,0.52,15000,0,0
2020-06-12 16:11:00+08:00,0.52,0.52,0.52,0.52,55000,0,0
2020-06-12 16:18:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-06-12 16:20:00+08:00,0.52,0.52,0.52,0.52,4000,0,0
2020-06-12 16:24:00+08:00,0.52,0.52,0.52,0.52,15000,0,0
2020-06-12 16:40:00+08:00,0.525,0.525,0.525,0.525,46000,0,0
2020-06-12 16:50:00+08:00,0.52,0.52,0.52,0.52,40000,0,0
