Datetime,Close,Open,High,Low,Volume
2020-06-18 10:57:00+08,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2020-06-18 11:27:00+08,8.680000305175781,8.6899995803833,8.6899995803833,8.680000305175781,200
2020-06-18 11:28:00+08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,2600
2020-06-18 11:32:00+08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,600
2020-06-18 11:46:00+08,8.6899995803833,8.670000076293945,8.6899995803833,8.670000076293945,3600
2020-06-18 11:54:00+08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,3000
2020-06-18 11:59:00+08,8.699999809265137,8.6899995803833,8.699999809265137,8.6899995803833,700
2020-06-18 12:08:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2020-06-18 12:12:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,10000
2020-06-18 12:16:00+08,8.729999542236328,8.699999809265137,8.729999542236328,8.699999809265137,11600
2020-06-18 12:27:00+08,8.760000228881836,8.729999542236328,8.760000228881836,8.729999542236328,9000
2020-06-18 14:30:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6600
2020-06-18 14:42:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,16000
2020-06-18 14:43:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1800
2020-06-18 14:45:00+08,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,2000
2020-06-18 14:46:00+08,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,1700
2020-06-18 14:55:00+08,8.569999694824219,8.649999618530273,8.649999618530273,8.569999694824219,1500
2020-06-18 15:00:00+08,8.569999694824219,8.630000114440918,8.630000114440918,8.569999694824219,1500
2020-06-18 15:04:00+08,8.569999694824219,8.59000015258789,8.59000015258789,8.569999694824219,3300
2020-06-18 15:13:00+08,8.569999694824219,8.579999923706055,8.579999923706055,8.569999694824219,3000
2020-06-18 15:14:00+08,8.579999923706055,8.579999923706055,8.579999923706055,8.569999694824219,5500
2020-06-18 15:21:00+08,8.579999923706055,8.600000381469727,8.600000381469727,8.579999923706055,700
2020-06-18 15:22:00+08,8.59000015258789,8.600000381469727,8.600000381469727,8.59000015258789,5000
2020-06-18 15:26:00+08,8.59000015258789,8.600000381469727,8.600000381469727,8.59000015258789,1100
2020-06-18 15:27:00+08,8.59000015258789,8.600000381469727,8.600000381469727,8.59000015258789,900
2020-06-18 15:29:00+08,8.59000015258789,8.600000381469727,8.600000381469727,8.59000015258789,2100
2020-06-18 15:32:00+08,8.59000015258789,8.600000381469727,8.600000381469727,8.59000015258789,1200
2020-06-18 15:36:00+08,8.59000015258789,8.619999885559082,8.619999885559082,8.59000015258789,800
2020-06-18 15:40:00+08,8.600000381469727,8.619999885559082,8.619999885559082,8.600000381469727,1000
2020-06-18 15:44:00+08,8.600000381469727,8.619999885559082,8.619999885559082,8.600000381469727,1200
2020-06-18 15:49:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,3000
2020-06-18 15:54:00+08,8.600000381469727,8.619999885559082,8.619999885559082,8.600000381469727,1200
2020-06-18 15:57:00+08,8.600000381469727,8.619999885559082,8.619999885559082,8.600000381469727,1200
2020-06-18 16:02:00+08,8.600000381469727,8.619999885559082,8.619999885559082,8.600000381469727,1500
2020-06-18 16:08:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,9500
2020-06-18 16:11:00+08,8.600000381469727,8.609999656677246,8.609999656677246,8.600000381469727,1700
2020-06-18 16:14:00+08,8.600000381469727,8.600000381469727,8.609999656677246,8.600000381469727,3600
2020-06-18 16:29:00+08,8.600000381469727,8.609999656677246,8.609999656677246,8.600000381469727,2900
2020-06-18 16:30:00+08,8.609999656677246,8.609999656677246,8.609999656677246,8.600000381469727,13900
2020-06-18 16:31:00+08,8.609999656677246,8.649999618530273,8.649999618530273,8.609999656677246,5800
2020-06-18 16:35:00+08,8.649999618530273,8.649999618530273,8.649999618530273,8.609999656677246,800
2020-06-18 16:37:00+08,8.699999809265137,8.649999618530273,8.699999809265137,8.649999618530273,18300
2020-06-18 16:38:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,900
2020-06-18 16:39:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,500
2020-06-18 16:44:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1500
2020-06-18 16:50:00+08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,3100
2020-06-18 16:53:00+08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,100
