Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 16:36:00+08:00,8.6,8.61,8.6,8.61,2700,0,0
2020-06-15 16:37:00+08:00,8.6,8.61,8.6,8.61,600,0,0
2020-06-15 16:38:00+08:00,8.6,8.62,8.6,8.6,4400,0,0
2020-06-15 16:39:00+08:00,8.6,8.63,8.6,8.63,4200,0,0
2020-06-15 16:40:00+08:00,8.61,8.61,8.61,8.61,800,0,0
2020-06-15 16:41:00+08:00,8.61,8.63,8.61,8.63,1600,0,0
2020-06-15 16:42:00+08:00,8.61,8.61,8.61,8.61,400,0,0
2020-06-15 16:43:00+08:00,8.61,8.61,8.61,8.61,900,0,0
2020-06-15 16:50:00+08:00,8.6,8.6,8.6,8.6,200,0,0
2020-06-15 16:58:00+08:00,8.6,8.6,8.6,8.6,12000,0,0
