Datetime,Close,Open,High,Low,Volume
2020-06-19 16:16:00+08,8.680000305175781,8.699999809265137,8.699999809265137,8.680000305175781,300
2020-06-19 16:17:00+08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,200
2020-06-19 16:19:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200
2020-06-19 16:21:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200
2020-06-19 16:23:00+08,8.680000305175781,8.699999809265137,8.699999809265137,8.680000305175781,300
2020-06-19 16:24:00+08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,200
2020-06-19 16:26:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200
2020-06-19 16:27:00+08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,3400
2020-06-19 16:36:00+08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100
2020-06-19 16:41:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2020-06-19 16:43:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,400
2020-06-19 16:44:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2020-06-19 16:50:00+08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,5700
