Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:14:00+08:00,8.52,8.52,8.52,8.52,0,0,0
2020-06-16 09:21:00+08:00,8.59,8.59,8.59,8.59,300,0,0
2020-06-16 09:22:00+08:00,8.6,8.6,8.6,8.6,400,0,0
2020-06-16 09:32:00+08:00,8.69,8.69,8.69,8.69,500,0,0
2020-06-16 09:33:00+08:00,8.69,8.69,8.69,8.69,100,0,0
2020-06-16 09:39:00+08:00,8.7,8.7,8.7,8.7,100,0,0
2020-06-16 09:41:00+08:00,8.7,8.7,8.7,8.7,200,0,0
2020-06-16 09:42:00+08:00,8.7,8.7,8.7,8.7,300,0,0
2020-06-16 09:43:00+08:00,8.69,8.7,8.69,8.7,1100,0,0
2020-06-16 09:57:00+08:00,8.7,8.7,8.7,8.7,1000,0,0
2020-06-16 10:12:00+08:00,8.57,8.57,8.57,8.57,100,0,0
2020-06-16 10:37:00+08:00,8.7,8.7,8.7,8.7,100,0,0
2020-06-16 11:09:00+08:00,8.68,8.68,8.68,8.68,1000,0,0
2020-06-16 11:17:00+08:00,8.66,8.66,8.66,8.66,2000,0,0
2020-06-16 12:01:00+08:00,8.66,8.66,8.66,8.66,1300,0,0
2020-06-16 12:12:00+08:00,8.65,8.65,8.65,8.65,1000,0,0
2020-06-16 12:29:00+08:00,8.65,8.66,8.65,8.66,1100,0,0
2020-06-16 14:33:00+08:00,8.65,8.65,8.65,8.65,1400,0,0
2020-06-16 14:38:00+08:00,8.65,8.65,8.65,8.65,1000,0,0
2020-06-16 14:42:00+08:00,8.65,8.65,8.65,8.65,2000,0,0
2020-06-16 14:51:00+08:00,8.64,8.64,8.64,8.64,3500,0,0
2020-06-16 14:57:00+08:00,8.63,8.63,8.61,8.61,3200,0,0
2020-06-16 15:12:00+08:00,8.59,8.59,8.59,8.59,12100,0,0
2020-06-16 15:14:00+08:00,8.59,8.59,8.59,8.59,500,0,0
2020-06-16 15:24:00+08:00,8.59,8.59,8.59,8.59,1000,0,0
2020-06-16 15:34:00+08:00,8.59,8.59,8.58,8.58,600,0,0
2020-06-16 15:40:00+08:00,8.58,8.59,8.58,8.58,2200,0,0
2020-06-16 15:41:00+08:00,8.59,8.59,8.59,8.59,400,0,0
2020-06-16 15:47:00+08:00,8.59,8.6,8.58,8.58,1900,0,0
2020-06-16 15:48:00+08:00,8.6,8.6,8.58,8.58,500,0,0
2020-06-16 15:53:00+08:00,8.59,8.6,8.58,8.6,2400,0,0
2020-06-16 16:00:00+08:00,8.58,8.58,8.58,8.58,1100,0,0
2020-06-16 16:01:00+08:00,8.59,8.59,8.58,8.58,1400,0,0
2020-06-16 16:04:00+08:00,8.59,8.59,8.59,8.59,100,0,0
2020-06-16 16:05:00+08:00,8.58,8.58,8.51,8.51,10000,0,0
2020-06-16 16:06:00+08:00,8.52,8.6,8.52,8.6,4300,0,0
2020-06-16 16:07:00+08:00,8.6,8.6,8.6,8.6,800,0,0
2020-06-16 16:22:00+08:00,8.58,8.58,8.58,8.58,3600,0,0
2020-06-16 16:23:00+08:00,8.58,8.6,8.58,8.6,2600,0,0
2020-06-16 16:25:00+08:00,8.55,8.55,8.55,8.55,100,0,0
2020-06-16 16:26:00+08:00,8.55,8.55,8.55,8.55,2500,0,0
2020-06-16 16:27:00+08:00,8.58,8.59,8.58,8.59,3500,0,0
2020-06-16 16:36:00+08:00,8.59,8.59,8.59,8.59,100,0,0
2020-06-16 16:37:00+08:00,8.59,8.59,8.59,8.59,2900,0,0
2020-06-16 16:43:00+08:00,8.59,8.59,8.59,8.59,2500,0,0
2020-06-16 16:50:00+08:00,8.59,8.59,8.59,8.59,84900,0,0
