Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,8.88,8.9,8.88,8.9,0,0,0
2020-06-11 09:02:00+08:00,8.9,8.9,8.9,8.9,400,0,0
2020-06-11 09:08:00+08:00,8.92,8.92,8.92,8.92,1000,0,0
2020-06-11 09:09:00+08:00,8.93,8.93,8.93,8.93,5000,0,0
2020-06-11 09:22:00+08:00,8.93,8.93,8.93,8.93,500,0,0
2020-06-11 09:28:00+08:00,8.94,8.94,8.94,8.94,500,0,0
2020-06-11 09:31:00+08:00,8.95,8.95,8.95,8.95,4500,0,0
2020-06-11 09:32:00+08:00,8.95,8.95,8.95,8.95,5000,0,0
2020-06-11 09:34:00+08:00,8.95,8.95,8.94,8.94,1100,0,0
2020-06-11 09:39:00+08:00,8.98,8.98,8.98,8.98,100,0,0
2020-06-11 09:40:00+08:00,8.97,8.98,8.95,8.98,2900,0,0
2020-06-11 09:41:00+08:00,8.98,8.98,8.98,8.98,2000,0,0
2020-06-11 09:46:00+08:00,8.95,8.95,8.95,8.95,200,0,0
2020-06-11 09:52:00+08:00,8.95,8.95,8.95,8.95,400,0,0
2020-06-11 10:13:00+08:00,8.95,8.98,8.95,8.98,2400,0,0
2020-06-11 10:17:00+08:00,8.98,8.98,8.98,8.98,200,0,0
2020-06-11 10:22:00+08:00,8.97,8.97,8.97,8.97,500,0,0
2020-06-11 10:27:00+08:00,8.94,8.97,8.94,8.97,2600,0,0
2020-06-11 10:28:00+08:00,8.94,8.94,8.94,8.94,400,0,0
2020-06-11 10:31:00+08:00,8.97,8.97,8.97,8.97,500,0,0
2020-06-11 10:36:00+08:00,8.97,8.97,8.97,8.97,2400,0,0
2020-06-11 10:42:00+08:00,8.95,8.95,8.95,8.95,2400,0,0
2020-06-11 10:56:00+08:00,8.93,8.93,8.93,8.93,1500,0,0
2020-06-11 11:04:00+08:00,8.92,8.92,8.92,8.92,600,0,0
2020-06-11 11:05:00+08:00,8.9,8.9,8.9,8.9,5300,0,0
2020-06-11 11:06:00+08:00,8.9,8.9,8.9,8.9,5400,0,0
2020-06-11 11:16:00+08:00,8.88,8.88,8.88,8.88,900,0,0
2020-06-11 11:20:00+08:00,8.9,8.9,8.9,8.9,300,0,0
2020-06-11 11:22:00+08:00,8.89,8.89,8.89,8.89,800,0,0
2020-06-11 11:27:00+08:00,8.88,8.89,8.88,8.89,900,0,0
2020-06-11 11:32:00+08:00,8.89,8.89,8.89,8.89,100,0,0
2020-06-11 11:35:00+08:00,8.89,8.89,8.89,8.89,2000,0,0
2020-06-11 11:36:00+08:00,8.89,8.93,8.89,8.93,600,0,0
2020-06-11 11:42:00+08:00,8.89,8.89,8.89,8.89,300,0,0
2020-06-11 11:43:00+08:00,8.89,8.89,8.89,8.89,200,0,0
2020-06-11 11:46:00+08:00,8.89,8.89,8.89,8.89,600,0,0
2020-06-11 12:06:00+08:00,8.88,8.88,8.88,8.88,600,0,0
2020-06-11 12:08:00+08:00,8.88,8.88,8.88,8.88,200,0,0
2020-06-11 12:11:00+08:00,8.85,8.85,8.85,8.85,2700,0,0
2020-06-11 12:22:00+08:00,8.82,8.85,8.82,8.85,1400,0,0
2020-06-11 12:28:00+08:00,8.85,8.85,8.85,8.85,200,0,0
2020-06-11 12:29:00+08:00,8.85,8.85,8.85,8.85,3800,0,0
2020-06-11 14:30:00+08:00,8.85,8.85,8.85,8.85,400,0,0
2020-06-11 14:33:00+08:00,8.85,8.85,8.85,8.85,2600,0,0
2020-06-11 14:34:00+08:00,8.86,8.86,8.86,8.86,400,0,0
2020-06-11 14:36:00+08:00,8.85,8.85,8.85,8.85,1300,0,0
2020-06-11 14:38:00+08:00,8.86,8.86,8.86,8.86,1000,0,0
2020-06-11 14:41:00+08:00,8.86,8.86,8.86,8.86,500,0,0
2020-06-11 14:51:00+08:00,8.85,8.85,8.85,8.85,0,0,0
2020-06-11 14:54:00+08:00,8.85,8.85,8.85,8.85,92500,0,0
2020-06-11 14:59:00+08:00,8.84,8.86,8.84,8.86,13300,0,0
2020-06-11 15:03:00+08:00,8.84,8.84,8.84,8.84,4000,0,0
2020-06-11 15:04:00+08:00,8.84,8.84,8.84,8.84,300,0,0
2020-06-11 15:21:00+08:00,8.81,8.81,8.81,8.81,500,0,0
2020-06-11 15:22:00+08:00,8.81,8.81,8.81,8.81,1000,0,0
2020-06-11 15:26:00+08:00,8.79,8.79,8.79,8.79,400,0,0
2020-06-11 15:27:00+08:00,8.8,8.8,8.8,8.8,200,0,0
2020-06-11 15:28:00+08:00,8.79,8.8,8.79,8.8,500,0,0
2020-06-11 15:31:00+08:00,8.8,8.8,8.8,8.8,900,0,0
2020-06-11 15:32:00+08:00,8.8,8.8,8.8,8.8,1000,0,0
2020-06-11 15:33:00+08:00,8.73,8.73,8.73,8.73,500,0,0
2020-06-11 15:35:00+08:00,8.79,8.79,8.79,8.79,700,0,0
2020-06-11 15:36:00+08:00,8.79,8.79,8.73,8.73,6300,0,0
2020-06-11 15:37:00+08:00,8.8,8.8,8.8,8.8,300,0,0
2020-06-11 15:44:00+08:00,8.79,8.79,8.79,8.79,2900,0,0
2020-06-11 15:49:00+08:00,8.73,8.73,8.73,8.73,2000,0,0
2020-06-11 15:50:00+08:00,8.73,8.73,8.73,8.73,1000,0,0
2020-06-11 15:51:00+08:00,8.73,8.73,8.7,8.7,6200,0,0
2020-06-11 15:52:00+08:00,8.7,8.7,8.7,8.7,1800,0,0
2020-06-11 15:53:00+08:00,8.7,8.7,8.7,8.7,200,0,0
2020-06-11 15:56:00+08:00,8.7,8.7,8.7,8.7,100,0,0
