Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0
2020-06-19 09:14:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,5000
2020-06-19 09:24:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,30000
2020-06-19 09:45:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,500
2020-06-19 09:46:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,9500
2020-06-19 09:50:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,4000
2020-06-19 10:21:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,100
2020-06-19 10:45:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,16800
2020-06-19 11:24:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5000
2020-06-19 11:38:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2000
2020-06-19 11:49:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,9200
2020-06-19 12:04:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,100
2020-06-19 12:10:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,5000
2020-06-19 14:30:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2000
2020-06-19 14:36:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,3000
2020-06-19 14:50:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,10000
2020-06-19 14:59:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1000
2020-06-19 15:12:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,4500
2020-06-19 15:42:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,46800
2020-06-19 16:02:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,3200
2020-06-19 16:04:00+08,0.9649999737739563,0.9700000286102295,0.9700000286102295,0.9649999737739563,150000
2020-06-19 16:30:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,7000
2020-06-19 16:41:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1000
