Datetime,Close,Open,High,Low,Volume
2020-06-17 09:06:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-06-17 09:11:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,100
2020-06-17 09:20:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,7000
2020-06-17 09:21:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,4900
2020-06-17 09:22:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2900
2020-06-17 09:23:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,6300
2020-06-17 09:30:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,40000
2020-06-17 09:36:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1100
2020-06-17 09:37:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,6400
2020-06-17 09:39:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5000
2020-06-17 09:44:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,10000
2020-06-17 09:47:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,8000
2020-06-17 09:52:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,2500
2020-06-17 09:56:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,9000
2020-06-17 10:10:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,6200
2020-06-17 10:12:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1200
2020-06-17 10:15:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,21500
2020-06-17 10:19:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,4100
2020-06-17 10:22:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,13200
2020-06-17 10:24:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-17 10:31:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,26000
2020-06-17 10:32:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,6000
2020-06-17 10:52:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,800
2020-06-17 10:53:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,200
2020-06-17 11:09:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2100
2020-06-17 11:10:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,900
2020-06-17 11:11:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1000
2020-06-17 11:25:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1000
2020-06-17 11:33:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,4600
2020-06-17 11:41:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5200
2020-06-17 11:48:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,4500
2020-06-17 11:54:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,4400
2020-06-17 12:02:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5400
2020-06-17 12:05:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,3000
2020-06-17 12:07:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,7000
2020-06-17 12:10:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5600
2020-06-17 12:18:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1000
2020-06-17 12:19:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,6100
2020-06-17 12:22:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,3000
2020-06-17 12:25:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,20000
2020-06-17 14:30:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,3800
2020-06-17 14:33:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2000
2020-06-17 14:44:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3000
2020-06-17 14:48:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,9000
2020-06-17 14:55:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,6400
2020-06-17 14:56:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2900
2020-06-17 15:03:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3600
2020-06-17 15:05:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2900
2020-06-17 15:06:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3100
2020-06-17 15:09:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3000
2020-06-17 15:11:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2500
2020-06-17 15:13:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1900
2020-06-17 15:15:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1500
2020-06-17 15:16:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1500
2020-06-17 15:24:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,2000
2020-06-17 15:29:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,19500
2020-06-17 15:31:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2300
2020-06-17 15:33:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2000
2020-06-17 15:37:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3600
2020-06-17 15:39:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,10300
2020-06-17 15:44:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,5000
2020-06-17 15:45:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,700
2020-06-17 15:46:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000
2020-06-17 15:47:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000
2020-06-17 15:48:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,900
2020-06-17 15:49:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1500
2020-06-17 15:50:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000
2020-06-17 15:51:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000
2020-06-17 15:52:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,500
2020-06-17 15:53:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1100
2020-06-17 15:54:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1500
2020-06-17 15:57:00+08,0.9800000190734863,0.9850000143051147,0.9850000143051147,0.9800000190734863,6600
2020-06-17 15:59:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1600
2020-06-17 16:00:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1600
2020-06-17 16:02:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1200
2020-06-17 16:06:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,200
2020-06-17 16:09:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,4000
2020-06-17 16:10:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2200
2020-06-17 16:25:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,29900
2020-06-17 16:28:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,55800
2020-06-17 16:37:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,5000
2020-06-17 16:41:00+08,0.9850000143051147,0.9800000190734863,0.9850000143051147,0.9800000190734863,7500
2020-06-17 16:44:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,20000
2020-06-17 16:51:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,4000
2020-06-17 16:56:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,16000
2020-06-17 16:59:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,5000
