Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,1.0,1.0,1.0,1.0,0,0,0
2020-06-10 09:01:00+08:00,1.0,1.0,1.0,1.0,3000,0,0
2020-06-10 09:05:00+08:00,1.01,1.01,1.01,1.01,5900,0,0
2020-06-10 09:07:00+08:00,1.01,1.01,1.01,1.01,2200,0,0
2020-06-10 09:14:00+08:00,1.0,1.0,1.0,1.0,10200,0,0
2020-06-10 09:19:00+08:00,1.01,1.01,1.01,1.01,1500,0,0
2020-06-10 09:26:00+08:00,1.01,1.01,1.01,1.01,2000,0,0
2020-06-10 09:35:00+08:00,1.01,1.01,1.01,1.01,50000,0,0
2020-06-10 09:41:00+08:00,1.0,1.0,1.0,1.0,2500,0,0
2020-06-10 09:42:00+08:00,1.01,1.01,1.01,1.01,1000,0,0
2020-06-10 09:44:00+08:00,1.01,1.01,1.01,1.01,2000,0,0
2020-06-10 09:45:00+08:00,1.01,1.01,1.01,1.01,76700,0,0
2020-06-10 09:47:00+08:00,1.02,1.02,1.02,1.02,20500,0,0
2020-06-10 09:49:00+08:00,1.02,1.02,1.02,1.02,61000,0,0
2020-06-10 09:50:00+08:00,1.03,1.03,1.02,1.03,48100,0,0
2020-06-10 09:51:00+08:00,1.03,1.03,1.03,1.03,87500,0,0
2020-06-10 09:54:00+08:00,1.03,1.03,1.03,1.03,69000,0,0
2020-06-10 09:55:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-10 09:56:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-10 09:58:00+08:00,1.03,1.03,1.03,1.03,42800,0,0
2020-06-10 09:59:00+08:00,1.03,1.03,1.03,1.03,12200,0,0
2020-06-10 10:05:00+08:00,1.03,1.03,1.03,1.03,7000,0,0
2020-06-10 10:06:00+08:00,1.03,1.03,1.03,1.03,9300,0,0
2020-06-10 10:08:00+08:00,1.03,1.03,1.03,1.03,70600,0,0
2020-06-10 10:09:00+08:00,1.03,1.04,1.03,1.04,4000,0,0
2020-06-10 10:11:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-10 10:12:00+08:00,1.03,1.03,1.03,1.03,500,0,0
2020-06-10 10:15:00+08:00,1.03,1.03,1.03,1.03,1300,0,0
2020-06-10 10:16:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-06-10 10:19:00+08:00,1.03,1.03,1.03,1.03,28700,0,0
2020-06-10 10:22:00+08:00,1.03,1.03,1.03,1.03,31900,0,0
2020-06-10 10:24:00+08:00,1.03,1.04,1.03,1.03,23600,0,0
2020-06-10 10:28:00+08:00,1.03,1.03,1.03,1.03,3300,0,0
2020-06-10 10:32:00+08:00,1.03,1.03,1.02,1.02,3300,0,0
2020-06-10 10:33:00+08:00,1.03,1.03,1.03,1.03,14700,0,0
2020-06-10 10:38:00+08:00,1.03,1.03,1.03,1.03,23000,0,0
2020-06-10 10:41:00+08:00,1.03,1.03,1.03,1.03,16000,0,0
2020-06-10 10:42:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-10 10:48:00+08:00,1.03,1.03,1.03,1.03,900,0,0
2020-06-10 10:49:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-10 11:09:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-06-10 11:14:00+08:00,1.02,1.02,1.02,1.02,500,0,0
2020-06-10 11:18:00+08:00,1.03,1.03,1.03,1.03,4600,0,0
2020-06-10 11:19:00+08:00,1.03,1.03,1.03,1.03,1200,0,0
2020-06-10 11:22:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-10 11:37:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-06-10 11:40:00+08:00,1.02,1.02,1.02,1.02,41300,0,0
2020-06-10 11:41:00+08:00,1.02,1.02,1.02,1.02,50000,0,0
2020-06-10 11:48:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-10 11:49:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-06-10 11:56:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-10 12:03:00+08:00,1.02,1.02,1.02,1.02,6000,0,0
2020-06-10 12:08:00+08:00,1.03,1.03,1.03,1.03,800,0,0
2020-06-10 12:12:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-10 12:13:00+08:00,1.02,1.02,1.02,1.02,1700,0,0
2020-06-10 12:17:00+08:00,1.03,1.03,1.03,1.03,5500,0,0
2020-06-10 12:18:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-10 12:22:00+08:00,1.03,1.03,1.03,1.03,3100,0,0
2020-06-10 12:23:00+08:00,1.03,1.03,1.02,1.03,64800,0,0
2020-06-10 14:30:00+08:00,1.03,1.03,1.03,1.03,54000,0,0
2020-06-10 14:34:00+08:00,1.03,1.03,1.02,1.02,33600,0,0
2020-06-10 14:36:00+08:00,1.03,1.03,1.03,1.03,5300,0,0
2020-06-10 14:38:00+08:00,1.02,1.02,1.02,1.02,1600,0,0
2020-06-10 14:39:00+08:00,1.03,1.03,1.03,1.03,500,0,0
2020-06-10 14:40:00+08:00,1.02,1.03,1.02,1.03,102400,0,0
2020-06-10 14:41:00+08:00,1.03,1.03,1.03,1.03,500,0,0
2020-06-10 14:42:00+08:00,1.03,1.03,1.03,1.03,5800,0,0
2020-06-10 14:50:00+08:00,1.03,1.03,1.03,1.03,700,0,0
2020-06-10 14:52:00+08:00,1.03,1.03,1.03,1.03,700,0,0
2020-06-10 14:54:00+08:00,1.03,1.03,1.02,1.02,40200,0,0
2020-06-10 14:56:00+08:00,1.03,1.03,1.03,1.03,5500,0,0
2020-06-10 14:57:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-10 14:58:00+08:00,1.03,1.03,1.03,1.03,7500,0,0
2020-06-10 15:01:00+08:00,1.02,1.02,1.02,1.02,2200,0,0
2020-06-10 15:03:00+08:00,1.03,1.03,1.03,1.03,29100,0,0
2020-06-10 15:04:00+08:00,1.03,1.03,1.03,1.03,5700,0,0
2020-06-10 15:07:00+08:00,1.03,1.03,1.03,1.03,1100,0,0
2020-06-10 15:08:00+08:00,1.03,1.03,1.03,1.03,19600,0,0
2020-06-10 15:13:00+08:00,1.03,1.04,1.03,1.04,1000,0,0
2020-06-10 15:23:00+08:00,1.03,1.03,1.03,1.03,40700,0,0
2020-06-10 15:24:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-10 15:26:00+08:00,1.03,1.03,1.03,1.03,42400,0,0
2020-06-10 15:29:00+08:00,1.02,1.02,1.02,1.02,1500,0,0
2020-06-10 15:34:00+08:00,1.03,1.03,1.03,1.03,300,0,0
2020-06-10 15:40:00+08:00,1.02,1.02,1.02,1.02,1700,0,0
2020-06-10 15:43:00+08:00,1.02,1.02,1.02,1.02,1400,0,0
2020-06-10 15:50:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-10 15:53:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-10 15:55:00+08:00,1.02,1.03,1.02,1.03,81500,0,0
2020-06-10 16:03:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-10 16:07:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-10 16:10:00+08:00,1.03,1.03,1.03,1.03,9000,0,0
2020-06-10 16:16:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-10 16:19:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-10 16:22:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-10 16:23:00+08:00,1.04,1.04,1.04,1.04,3100,0,0
2020-06-10 16:24:00+08:00,1.04,1.04,1.04,1.04,1200,0,0
2020-06-10 16:26:00+08:00,1.04,1.04,1.04,1.04,1600,0,0
2020-06-10 16:27:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-10 16:28:00+08:00,1.03,1.04,1.03,1.04,20900,0,0
2020-06-10 16:31:00+08:00,1.03,1.04,1.03,1.04,20500,0,0
2020-06-10 16:33:00+08:00,1.04,1.04,1.04,1.04,50000,0,0
2020-06-10 16:34:00+08:00,1.04,1.04,1.03,1.04,28300,0,0
2020-06-10 16:35:00+08:00,1.04,1.04,1.04,1.04,71800,0,0
2020-06-10 16:36:00+08:00,1.05,1.05,1.05,1.05,6700,0,0
2020-06-10 16:37:00+08:00,1.05,1.05,1.05,1.05,8300,0,0
2020-06-10 16:38:00+08:00,1.05,1.05,1.05,1.05,4700,0,0
2020-06-10 16:40:00+08:00,1.05,1.05,1.05,1.05,25500,0,0
2020-06-10 16:41:00+08:00,1.05,1.05,1.05,1.05,37100,0,0
2020-06-10 16:42:00+08:00,1.05,1.05,1.05,1.05,16100,0,0
2020-06-10 16:43:00+08:00,1.06,1.06,1.06,1.06,12800,0,0
2020-06-10 16:44:00+08:00,1.06,1.06,1.06,1.06,100,0,0
2020-06-10 16:50:00+08:00,1.06,1.06,1.06,1.06,84500,0,0
2020-06-10 16:51:00+08:00,1.06,1.06,1.06,1.06,8100,0,0
2020-06-10 16:52:00+08:00,1.06,1.06,1.06,1.06,500,0,0
2020-06-10 16:53:00+08:00,1.06,1.06,1.06,1.06,1400,0,0
2020-06-10 16:55:00+08:00,1.06,1.06,1.06,1.06,12500,0,0
2020-06-10 16:56:00+08:00,1.06,1.06,1.06,1.06,3000,0,0
2020-06-10 16:58:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
