Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:23:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-09 10:30:00+08:00,1.0,1.0,1.0,1.0,200,0,0
2020-06-09 10:31:00+08:00,1.0,1.0,1.0,1.0,11700,0,0
2020-06-09 10:33:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-09 10:37:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-09 10:43:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-09 10:48:00+08:00,1.0,1.0,1.0,1.0,10000,0,0
2020-06-09 10:50:00+08:00,1.0,1.0,1.0,1.0,44600,0,0
2020-06-09 10:51:00+08:00,1.0,1.0,1.0,1.0,2500,0,0
2020-06-09 10:52:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-09 10:53:00+08:00,1.0,1.0,1.0,1.0,4600,0,0
2020-06-09 10:55:00+08:00,1.01,1.01,1.01,1.01,113300,0,0
2020-06-09 10:56:00+08:00,1.02,1.02,1.02,1.02,50000,0,0
2020-06-09 10:58:00+08:00,1.02,1.02,1.02,1.02,67800,0,0
2020-06-09 10:59:00+08:00,1.02,1.02,1.02,1.02,28000,0,0
2020-06-09 11:00:00+08:00,1.02,1.02,1.02,1.02,2500,0,0
2020-06-09 11:01:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-09 11:15:00+08:00,1.02,1.02,1.02,1.02,29500,0,0
2020-06-09 11:16:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-09 11:17:00+08:00,1.02,1.02,1.02,1.02,23500,0,0
2020-06-09 11:44:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-06-09 11:47:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-06-09 11:56:00+08:00,1.02,1.02,1.02,1.02,25000,0,0
2020-06-09 12:01:00+08:00,1.01,1.01,1.01,1.01,104600,0,0
2020-06-09 12:02:00+08:00,1.01,1.01,1.01,1.01,25000,0,0
2020-06-09 12:04:00+08:00,1.01,1.01,1.01,1.01,5700,0,0
2020-06-09 12:09:00+08:00,1.01,1.01,1.01,1.01,16700,0,0
2020-06-09 12:27:00+08:00,1.01,1.01,1.01,1.01,70000,0,0
2020-06-09 14:30:00+08:00,1.01,1.01,1.01,1.01,72700,0,0
2020-06-09 14:33:00+08:00,1.01,1.01,1.01,1.01,25000,0,0
2020-06-09 14:35:00+08:00,1.01,1.01,1.01,1.01,500,0,0
2020-06-09 14:36:00+08:00,1.01,1.01,1.01,1.01,1000,0,0
2020-06-09 14:43:00+08:00,1.01,1.01,1.01,1.01,26000,0,0
2020-06-09 14:49:00+08:00,1.01,1.01,1.01,1.01,30000,0,0
2020-06-09 14:52:00+08:00,1.01,1.01,1.01,1.01,1000,0,0
2020-06-09 14:56:00+08:00,1.01,1.01,1.01,1.01,3000,0,0
2020-06-09 15:01:00+08:00,1.0,1.0,1.0,1.0,3000,0,0
2020-06-09 15:07:00+08:00,1.01,1.01,1.01,1.01,25000,0,0
2020-06-09 15:12:00+08:00,1.01,1.01,1.01,1.01,25000,0,0
2020-06-09 15:17:00+08:00,1.0,1.0,1.0,1.0,26000,0,0
2020-06-09 15:19:00+08:00,1.0,1.01,1.0,1.01,1500,0,0
2020-06-09 15:22:00+08:00,1.01,1.01,1.01,1.01,26200,0,0
2020-06-09 15:24:00+08:00,1.01,1.01,1.01,1.01,2700,0,0
2020-06-09 15:25:00+08:00,1.01,1.01,1.01,1.01,19900,0,0
2020-06-09 15:26:00+08:00,1.01,1.01,1.01,1.01,16700,0,0
2020-06-09 15:31:00+08:00,1.0,1.0,1.0,1.0,31500,0,0
2020-06-09 15:36:00+08:00,1.0,1.0,1.0,1.0,176200,0,0
2020-06-09 15:45:00+08:00,0.995,0.995,0.995,0.995,11000,0,0
2020-06-09 15:48:00+08:00,0.995,0.995,0.995,0.995,2000,0,0
2020-06-09 15:49:00+08:00,0.995,0.995,0.995,0.995,1000,0,0
2020-06-09 15:51:00+08:00,1.0,1.0,1.0,1.0,25000,0,0
2020-06-09 15:54:00+08:00,1.0,1.0,1.0,1.0,20000,0,0
2020-06-09 15:56:00+08:00,1.0,1.0,1.0,1.0,20000,0,0
2020-06-09 15:59:00+08:00,1.0,1.0,1.0,1.0,30000,0,0
2020-06-09 16:03:00+08:00,1.0,1.0,0.995,0.995,6000,0,0
2020-06-09 16:04:00+08:00,1.0,1.0,1.0,1.0,60200,0,0
2020-06-09 16:05:00+08:00,1.0,1.0,1.0,1.0,46000,0,0
2020-06-09 16:09:00+08:00,1.0,1.0,1.0,1.0,29700,0,0
2020-06-09 16:16:00+08:00,1.0,1.0,1.0,1.0,50000,0,0
2020-06-09 16:19:00+08:00,1.0,1.0,1.0,1.0,50000,0,0
2020-06-09 16:20:00+08:00,1.0,1.0,1.0,1.0,40300,0,0
2020-06-09 16:23:00+08:00,1.0,1.0,1.0,1.0,30200,0,0
2020-06-09 16:34:00+08:00,1.0,1.0,0.995,0.995,7000,0,0
2020-06-09 16:35:00+08:00,1.0,1.0,1.0,1.0,31600,0,0
2020-06-09 16:36:00+08:00,1.0,1.0,1.0,1.0,10000,0,0
2020-06-09 16:41:00+08:00,1.0,1.0,1.0,1.0,8400,0,0
2020-06-09 16:50:00+08:00,0.995,0.995,0.995,0.995,13300,0,0
2020-06-09 16:51:00+08:00,0.995,0.995,0.995,0.995,15000,0,0
2020-06-09 16:52:00+08:00,0.995,0.995,0.995,0.995,10000,0,0
