Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:51:00+08:00,1.02,1.02,1.02,1.02,67800,0,0
2020-06-11 11:58:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-11 11:59:00+08:00,1.01,1.01,1.01,1.01,8000,0,0
2020-06-11 12:00:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-11 12:05:00+08:00,1.02,1.02,1.02,1.02,500,0,0
2020-06-11 12:11:00+08:00,1.02,1.02,1.02,1.02,2400,0,0
2020-06-11 12:16:00+08:00,1.01,1.01,1.01,1.01,600,0,0
2020-06-11 12:19:00+08:00,1.01,1.01,1.01,1.01,3700,0,0
2020-06-11 12:24:00+08:00,1.01,1.01,1.01,1.01,3000,0,0
2020-06-11 12:29:00+08:00,1.01,1.01,1.01,1.01,3000,0,0
2020-06-11 14:30:00+08:00,1.01,1.01,1.01,1.01,21300,0,0
2020-06-11 14:33:00+08:00,1.01,1.01,1.01,1.01,27000,0,0
2020-06-11 14:34:00+08:00,1.01,1.01,1.01,1.01,12500,0,0
2020-06-11 14:35:00+08:00,1.01,1.01,1.01,1.01,57400,0,0
2020-06-11 14:36:00+08:00,1.01,1.01,1.0,1.0,31800,0,0
2020-06-11 14:42:00+08:00,1.0,1.0,1.0,1.0,81700,0,0
2020-06-11 14:43:00+08:00,1.0,1.0,1.0,1.0,3700,0,0
2020-06-11 14:44:00+08:00,1.0,1.0,1.0,1.0,17000,0,0
2020-06-11 14:45:00+08:00,1.0,1.0,1.0,1.0,4200,0,0
2020-06-11 14:51:00+08:00,1.0,1.0,1.0,1.0,3000,0,0
2020-06-11 14:52:00+08:00,1.0,1.0,1.0,1.0,2800,0,0
2020-06-11 14:55:00+08:00,1.0,1.0,1.0,1.0,24000,0,0
2020-06-11 14:56:00+08:00,1.0,1.0,1.0,1.0,13900,0,0
2020-06-11 14:58:00+08:00,1.0,1.0,1.0,1.0,20000,0,0
2020-06-11 14:59:00+08:00,1.0,1.0,1.0,1.0,50000,0,0
2020-06-11 15:01:00+08:00,1.0,1.0,1.0,1.0,71700,0,0
2020-06-11 15:03:00+08:00,1.0,1.0,1.0,1.0,81600,0,0
2020-06-11 15:08:00+08:00,1.0,1.0,1.0,1.0,11000,0,0
2020-06-11 15:10:00+08:00,1.0,1.0,1.0,1.0,400,0,0
2020-06-11 15:21:00+08:00,1.01,1.02,1.0,1.02,44900,0,0
2020-06-11 15:25:00+08:00,1.0,1.0,1.0,1.0,60000,0,0
2020-06-11 15:30:00+08:00,1.0,1.0,1.0,1.0,20000,0,0
2020-06-11 15:31:00+08:00,1.0,1.0,1.0,1.0,8000,0,0
2020-06-11 15:32:00+08:00,1.0,1.0,1.0,1.0,53000,0,0
2020-06-11 15:35:00+08:00,1.0,1.0,1.0,1.0,53000,0,0
2020-06-11 15:37:00+08:00,1.0,1.0,1.0,1.0,50000,0,0
2020-06-11 15:40:00+08:00,1.0,1.0,1.0,1.0,70000,0,0
2020-06-11 15:41:00+08:00,1.0,1.0,1.0,1.0,10200,0,0
2020-06-11 15:42:00+08:00,1.0,1.0,1.0,1.0,91500,0,0
2020-06-11 15:43:00+08:00,1.0,1.0,1.0,1.0,60000,0,0
2020-06-11 15:47:00+08:00,1.01,1.01,1.01,1.01,2000,0,0
2020-06-11 16:21:00+08:00,1.01,1.01,1.01,1.01,1000,0,0
2020-06-11 16:23:00+08:00,1.01,1.01,1.01,1.01,15000,0,0
2020-06-11 16:31:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-11 16:33:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-11 16:34:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-11 16:40:00+08:00,1.01,1.01,1.01,1.01,15000,0,0
2020-06-11 16:42:00+08:00,1.0,1.01,1.0,1.01,45000,0,0
2020-06-11 16:50:00+08:00,1.01,1.01,1.01,1.01,2000,0,0
2020-06-11 16:58:00+08:00,1.01,1.01,1.01,1.01,3000,0,0
