Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,1.0,1.0,1.0,1.0,0,0,0
2020-06-15 09:06:00+08:00,0.99,0.99,0.99,0.99,27800,0,0
2020-06-15 09:11:00+08:00,0.98,0.98,0.98,0.98,500,0,0
2020-06-15 09:14:00+08:00,0.98,0.98,0.98,0.98,4500,0,0
2020-06-15 09:17:00+08:00,0.98,0.98,0.98,0.98,27500,0,0
2020-06-15 09:21:00+08:00,0.97,0.97,0.97,0.97,300,0,0
2020-06-15 09:22:00+08:00,0.98,0.98,0.98,0.98,3000,0,0
2020-06-15 09:26:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
2020-06-15 09:29:00+08:00,0.98,0.98,0.98,0.98,2000,0,0
2020-06-15 09:35:00+08:00,0.98,0.98,0.98,0.98,14000,0,0
2020-06-15 09:37:00+08:00,0.98,0.98,0.98,0.98,3000,0,0
2020-06-15 09:43:00+08:00,0.98,0.98,0.98,0.98,1000,0,0
2020-06-15 09:46:00+08:00,0.98,0.98,0.98,0.98,38000,0,0
2020-06-15 09:47:00+08:00,0.98,0.98,0.98,0.98,6000,0,0
2020-06-15 09:49:00+08:00,0.98,0.98,0.98,0.98,500,0,0
2020-06-15 09:51:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
2020-06-15 10:00:00+08:00,0.98,0.98,0.98,0.98,36600,0,0
2020-06-15 10:08:00+08:00,0.98,0.98,0.98,0.98,13900,0,0
2020-06-15 10:16:00+08:00,0.98,0.98,0.98,0.98,16100,0,0
2020-06-15 10:30:00+08:00,0.985,0.985,0.985,0.985,4000,0,0
2020-06-15 10:33:00+08:00,0.985,0.985,0.985,0.985,7000,0,0
2020-06-15 10:55:00+08:00,0.985,0.985,0.985,0.985,5000,0,0
2020-06-15 11:01:00+08:00,0.985,0.985,0.985,0.985,2000,0,0
2020-06-15 11:03:00+08:00,0.985,0.985,0.985,0.985,10000,0,0
2020-06-15 11:07:00+08:00,0.985,0.985,0.985,0.985,12800,0,0
2020-06-15 11:08:00+08:00,0.985,0.985,0.985,0.985,9000,0,0
2020-06-15 11:10:00+08:00,0.985,0.985,0.985,0.985,5000,0,0
2020-06-15 11:11:00+08:00,0.985,0.985,0.985,0.985,5500,0,0
2020-06-15 11:12:00+08:00,0.985,0.985,0.985,0.985,9700,0,0
2020-06-15 11:13:00+08:00,0.985,0.985,0.985,0.985,10000,0,0
2020-06-15 11:14:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-15 11:19:00+08:00,0.98,0.98,0.98,0.98,2200,0,0
2020-06-15 11:33:00+08:00,0.98,0.98,0.98,0.98,20000,0,0
2020-06-15 11:41:00+08:00,0.98,0.98,0.98,0.98,33700,0,0
2020-06-15 11:42:00+08:00,0.98,0.98,0.98,0.98,21000,0,0
2020-06-15 11:43:00+08:00,0.98,0.98,0.98,0.98,40000,0,0
2020-06-15 11:45:00+08:00,0.98,0.98,0.98,0.98,15100,0,0
2020-06-15 11:46:00+08:00,0.98,0.98,0.98,0.98,6900,0,0
2020-06-15 11:49:00+08:00,0.98,0.98,0.98,0.98,13100,0,0
2020-06-15 11:51:00+08:00,0.98,0.98,0.98,0.98,16300,0,0
2020-06-15 11:57:00+08:00,0.98,0.98,0.98,0.98,2000,0,0
2020-06-15 12:00:00+08:00,0.975,0.975,0.975,0.975,2900,0,0
2020-06-15 12:01:00+08:00,0.975,0.975,0.975,0.975,9200,0,0
2020-06-15 12:04:00+08:00,0.975,0.975,0.975,0.975,6500,0,0
2020-06-15 12:09:00+08:00,0.975,0.975,0.975,0.975,1800,0,0
2020-06-15 12:10:00+08:00,0.975,0.975,0.975,0.975,5900,0,0
2020-06-15 12:11:00+08:00,0.975,0.975,0.975,0.975,11600,0,0
2020-06-15 12:13:00+08:00,0.975,0.975,0.975,0.975,22100,0,0
