Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.79,0.79,0.79,0.79,0,0,0
2020-06-10 09:05:00+08:00,0.79,0.79,0.79,0.79,6600,0,0
2020-06-10 09:08:00+08:00,0.79,0.79,0.79,0.79,13400,0,0
2020-06-10 09:25:00+08:00,0.79,0.79,0.79,0.79,5500,0,0
2020-06-10 09:34:00+08:00,0.78,0.78,0.78,0.78,1400,0,0
2020-06-10 09:44:00+08:00,0.785,0.785,0.785,0.785,5000,0,0
2020-06-10 09:50:00+08:00,0.785,0.79,0.785,0.79,1900,0,0
2020-06-10 09:51:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
2020-06-10 09:52:00+08:00,0.795,0.795,0.795,0.795,17800,0,0
2020-06-10 09:53:00+08:00,0.8,0.805,0.8,0.805,42200,0,0
2020-06-10 09:54:00+08:00,0.8,0.8,0.8,0.8,10000,0,0
2020-06-10 09:55:00+08:00,0.8,0.8,0.8,0.8,155000,0,0
2020-06-10 09:56:00+08:00,0.8,0.805,0.8,0.805,30000,0,0
2020-06-10 09:57:00+08:00,0.805,0.805,0.805,0.805,20000,0,0
2020-06-10 09:58:00+08:00,0.805,0.805,0.805,0.805,10000,0,0
2020-06-10 09:59:00+08:00,0.805,0.805,0.805,0.805,42000,0,0
2020-06-10 10:00:00+08:00,0.805,0.805,0.805,0.805,36000,0,0
2020-06-10 10:03:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-10 10:04:00+08:00,0.805,0.805,0.805,0.805,37000,0,0
2020-06-10 10:05:00+08:00,0.805,0.805,0.8,0.8,26400,0,0
2020-06-10 10:07:00+08:00,0.8,0.8,0.8,0.8,108600,0,0
2020-06-10 10:10:00+08:00,0.8,0.8,0.8,0.8,14400,0,0
2020-06-10 10:14:00+08:00,0.805,0.805,0.805,0.805,18000,0,0
2020-06-10 10:18:00+08:00,0.81,0.81,0.81,0.81,200,0,0
2020-06-10 10:20:00+08:00,0.81,0.81,0.81,0.81,18000,0,0
2020-06-10 10:21:00+08:00,0.81,0.81,0.81,0.81,4000,0,0
2020-06-10 10:27:00+08:00,0.81,0.81,0.81,0.81,7000,0,0
2020-06-10 10:31:00+08:00,0.81,0.81,0.81,0.81,5600,0,0
2020-06-10 10:35:00+08:00,0.805,0.805,0.805,0.805,1400,0,0
2020-06-10 10:38:00+08:00,0.81,0.81,0.81,0.81,10300,0,0
2020-06-10 10:43:00+08:00,0.81,0.81,0.81,0.81,8700,0,0
2020-06-10 10:48:00+08:00,0.81,0.81,0.81,0.81,35300,0,0
2020-06-10 10:50:00+08:00,0.805,0.805,0.805,0.805,31400,0,0
2020-06-10 11:01:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-10 11:06:00+08:00,0.81,0.81,0.81,0.81,1400,0,0
2020-06-10 11:12:00+08:00,0.81,0.81,0.81,0.81,13200,0,0
2020-06-10 11:13:00+08:00,0.81,0.81,0.81,0.81,2000,0,0
2020-06-10 11:20:00+08:00,0.81,0.81,0.81,0.81,7300,0,0
2020-06-10 11:21:00+08:00,0.81,0.81,0.81,0.81,100,0,0
2020-06-10 11:22:00+08:00,0.805,0.805,0.805,0.805,1300,0,0
2020-06-10 11:29:00+08:00,0.815,0.815,0.815,0.815,800,0,0
2020-06-10 11:31:00+08:00,0.81,0.81,0.81,0.81,1000,0,0
2020-06-10 11:33:00+08:00,0.81,0.81,0.81,0.81,7500,0,0
2020-06-10 11:36:00+08:00,0.805,0.805,0.805,0.805,1400,0,0
2020-06-10 11:46:00+08:00,0.81,0.81,0.81,0.81,21500,0,0
2020-06-10 12:06:00+08:00,0.81,0.81,0.81,0.81,1400,0,0
2020-06-10 12:16:00+08:00,0.81,0.81,0.81,0.81,3000,0,0
2020-06-10 12:27:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-10 14:34:00+08:00,0.81,0.81,0.81,0.81,1400,0,0
2020-06-10 14:48:00+08:00,0.81,0.81,0.81,0.81,11400,0,0
2020-06-10 14:53:00+08:00,0.81,0.81,0.81,0.81,6300,0,0
2020-06-10 15:18:00+08:00,0.81,0.81,0.81,0.81,15000,0,0
2020-06-10 15:19:00+08:00,0.805,0.805,0.805,0.805,1400,0,0
2020-06-10 15:50:00+08:00,0.805,0.805,0.805,0.805,1400,0,0
2020-06-10 16:05:00+08:00,0.805,0.805,0.805,0.805,2500,0,0
2020-06-10 16:19:00+08:00,0.81,0.81,0.81,0.81,24700,0,0
2020-06-10 16:20:00+08:00,0.81,0.815,0.81,0.815,40600,0,0
2020-06-10 16:22:00+08:00,0.82,0.82,0.82,0.82,800,0,0
2020-06-10 16:31:00+08:00,0.82,0.82,0.82,0.82,3000,0,0
2020-06-10 16:34:00+08:00,0.815,0.815,0.815,0.815,1400,0,0
2020-06-10 16:35:00+08:00,0.82,0.82,0.82,0.82,30000,0,0
2020-06-10 16:37:00+08:00,0.82,0.82,0.82,0.82,36200,0,0
2020-06-10 16:41:00+08:00,0.825,0.825,0.825,0.825,5000,0,0
2020-06-10 16:50:00+08:00,0.825,0.825,0.825,0.825,30000,0,0
