Datetime,Close,Open,High,Low,Volume
2020-06-22 09:02:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2020-06-22 09:04:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,10000
2020-06-22 09:26:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,6000
2020-06-22 10:23:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1000
2020-06-22 11:53:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,10000
2020-06-22 15:50:00+08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4000
2020-06-22 15:51:00+08,0.7900000214576721,0.7950000166893005,0.7950000166893005,0.7900000214576721,33000
2020-06-22 16:04:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,5000
2020-06-22 16:07:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000
2020-06-22 16:37:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,5000
2020-06-22 16:38:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1200
2020-06-22 16:41:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,7100
2020-06-22 16:51:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,9100
