Datetime,Close,Open,High,Low,Volume
2020-06-19 09:13:00+08,0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,0
2020-06-19 10:54:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,5000
2020-06-19 10:55:00+08,0.8050000071525574,0.8100000023841858,0.8100000023841858,0.800000011920929,18000
2020-06-19 10:56:00+08,0.8149999976158142,0.8100000023841858,0.8149999976158142,0.8100000023841858,17000
2020-06-19 10:57:00+08,0.8050000071525574,0.8149999976158142,0.8149999976158142,0.8050000071525574,33000
2020-06-19 10:58:00+08,0.8100000023841858,0.8050000071525574,0.8100000023841858,0.8050000071525574,76000
2020-06-19 10:59:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,7000
2020-06-19 11:00:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,19000
2020-06-19 11:01:00+08,0.8149999976158142,0.8100000023841858,0.8149999976158142,0.8100000023841858,2300
2020-06-19 11:02:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,83000
2020-06-19 11:03:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,15800
2020-06-19 11:04:00+08,0.824999988079071,0.8199999928474426,0.824999988079071,0.8199999928474426,10000
2020-06-19 11:05:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,4200
2020-06-19 11:06:00+08,0.8100000023841858,0.8149999976158142,0.8149999976158142,0.8100000023841858,32700
2020-06-19 11:07:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,11000
2020-06-19 11:08:00+08,0.8199999928474426,0.8149999976158142,0.8199999928474426,0.8149999976158142,30100
2020-06-19 11:10:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,5000
2020-06-19 11:11:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,18200
2020-06-19 11:14:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,7300
2020-06-19 11:15:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,5000
2020-06-19 11:17:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1700
2020-06-19 11:18:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,10000
2020-06-19 11:19:00+08,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,12000
2020-06-19 11:20:00+08,0.8100000023841858,0.8050000071525574,0.8149999976158142,0.8050000071525574,24000
2020-06-19 11:26:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2020-06-19 11:34:00+08,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,545300
2020-06-19 11:36:00+08,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,1000
2020-06-19 11:37:00+08,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,22000
2020-06-19 11:38:00+08,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,78000
2020-06-19 11:39:00+08,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,13100
2020-06-19 11:40:00+08,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,5000
2020-06-19 11:44:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,3000
2020-06-19 11:47:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,5300
2020-06-19 11:48:00+08,0.8100000023841858,0.8149999976158142,0.8199999928474426,0.8100000023841858,55700
2020-06-19 11:49:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,19300
2020-06-19 11:50:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,5000
2020-06-19 11:51:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,8000
2020-06-19 11:56:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,2000
2020-06-19 12:18:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2000
2020-06-19 12:20:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2000
2020-06-19 12:21:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,4000
2020-06-19 12:24:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,9200
2020-06-19 14:32:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,21000
2020-06-19 14:57:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,10800
2020-06-19 14:58:00+08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,4000
2020-06-19 14:59:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,5000
2020-06-19 15:08:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,18900
2020-06-19 15:09:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,5600
