Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.775,0.775,0.775,0.775,0,0,0
2020-06-12 09:04:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-12 09:05:00+08:00,0.765,0.765,0.765,0.765,2200,0,0
2020-06-12 09:08:00+08:00,0.765,0.765,0.765,0.765,1000,0,0
2020-06-12 09:09:00+08:00,0.77,0.77,0.77,0.77,4700,0,0
2020-06-12 09:10:00+08:00,0.77,0.77,0.77,0.77,3300,0,0
2020-06-12 09:15:00+08:00,0.77,0.775,0.77,0.775,8700,0,0
2020-06-12 09:18:00+08:00,0.78,0.78,0.78,0.78,5000,0,0
2020-06-12 09:21:00+08:00,0.785,0.785,0.785,0.785,3000,0,0
2020-06-12 09:22:00+08:00,0.785,0.785,0.785,0.785,5000,0,0
2020-06-12 09:23:00+08:00,0.785,0.785,0.785,0.785,5000,0,0
2020-06-12 09:24:00+08:00,0.785,0.785,0.78,0.78,10400,0,0
2020-06-12 09:25:00+08:00,0.785,0.785,0.785,0.785,8000,0,0
2020-06-12 09:26:00+08:00,0.79,0.79,0.79,0.79,1000,0,0
2020-06-12 09:36:00+08:00,0.785,0.79,0.785,0.79,12200,0,0
2020-06-12 09:52:00+08:00,0.8,0.8,0.8,0.8,1000,0,0
2020-06-12 10:05:00+08:00,0.79,0.79,0.79,0.79,2200,0,0
2020-06-12 10:17:00+08:00,0.795,0.795,0.795,0.795,8000,0,0
2020-06-12 10:32:00+08:00,0.795,0.795,0.795,0.795,11000,0,0
2020-06-12 10:34:00+08:00,0.795,0.795,0.795,0.795,2200,0,0
2020-06-12 11:05:00+08:00,0.795,0.795,0.795,0.795,2200,0,0
2020-06-12 11:20:00+08:00,0.795,0.795,0.795,0.795,2200,0,0
2020-06-12 11:36:00+08:00,0.795,0.795,0.795,0.795,2200,0,0
2020-06-12 12:04:00+08:00,0.795,0.795,0.795,0.795,19200,0,0
2020-06-12 12:05:00+08:00,0.795,0.795,0.795,0.795,3000,0,0
2020-06-12 12:20:00+08:00,0.795,0.795,0.795,0.795,2200,0,0
2020-06-12 14:36:00+08:00,0.795,0.795,0.795,0.795,2200,0,0
2020-06-12 14:37:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
2020-06-12 14:51:00+08:00,0.795,0.795,0.795,0.795,2200,0,0
2020-06-12 14:58:00+08:00,0.795,0.795,0.795,0.795,3000,0,0
2020-06-12 15:07:00+08:00,0.795,0.795,0.795,0.795,2200,0,0
2020-06-12 15:22:00+08:00,0.795,0.795,0.795,0.795,2200,0,0
2020-06-12 15:28:00+08:00,0.8,0.8,0.8,0.8,15000,0,0
2020-06-12 15:52:00+08:00,0.8,0.8,0.8,0.8,2200,0,0
2020-06-12 16:14:00+08:00,0.805,0.815,0.805,0.815,4000,0,0
2020-06-12 16:23:00+08:00,0.805,0.805,0.805,0.805,2200,0,0
2020-06-12 16:31:00+08:00,0.815,0.815,0.815,0.815,2000,0,0
