Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:14:00+08:00,0.845,0.845,0.845,0.845,20000,0,0
2020-06-11 10:24:00+08:00,0.845,0.845,0.845,0.845,15000,0,0
2020-06-11 10:25:00+08:00,0.845,0.845,0.845,0.845,8000,0,0
2020-06-11 10:28:00+08:00,0.845,0.845,0.845,0.845,3000,0,0
2020-06-11 10:35:00+08:00,0.845,0.845,0.84,0.84,3700,0,0
2020-06-11 10:41:00+08:00,0.845,0.845,0.845,0.845,1000,0,0
2020-06-11 10:44:00+08:00,0.845,0.845,0.845,0.845,2000,0,0
2020-06-11 10:48:00+08:00,0.845,0.845,0.845,0.845,8000,0,0
2020-06-11 10:50:00+08:00,0.845,0.845,0.845,0.845,32000,0,0
2020-06-11 10:51:00+08:00,0.84,0.84,0.84,0.84,1700,0,0
2020-06-11 10:52:00+08:00,0.845,0.845,0.845,0.845,12000,0,0
2020-06-11 11:00:00+08:00,0.84,0.84,0.84,0.84,296000,0,0
2020-06-11 11:01:00+08:00,0.84,0.84,0.84,0.84,51000,0,0
2020-06-11 11:02:00+08:00,0.84,0.84,0.84,0.84,22000,0,0
2020-06-11 11:07:00+08:00,0.835,0.835,0.835,0.835,1700,0,0
2020-06-11 11:14:00+08:00,0.835,0.835,0.835,0.835,1900,0,0
2020-06-11 11:16:00+08:00,0.835,0.845,0.835,0.845,110100,0,0
2020-06-11 11:24:00+08:00,0.835,0.835,0.835,0.835,15000,0,0
2020-06-11 11:33:00+08:00,0.83,0.83,0.83,0.83,70000,0,0
2020-06-11 11:35:00+08:00,0.83,0.83,0.83,0.83,58300,0,0
2020-06-11 11:38:00+08:00,0.825,0.825,0.825,0.825,1700,0,0
2020-06-11 11:48:00+08:00,0.825,0.825,0.825,0.825,17000,0,0
2020-06-11 11:52:00+08:00,0.825,0.825,0.825,0.825,1700,0,0
2020-06-11 11:55:00+08:00,0.825,0.825,0.825,0.825,222600,0,0
2020-06-11 11:56:00+08:00,0.82,0.82,0.82,0.82,47200,0,0
2020-06-11 12:02:00+08:00,0.82,0.82,0.82,0.82,28800,0,0
2020-06-11 12:22:00+08:00,0.8,0.8,0.8,0.8,1700,0,0
2020-06-11 12:24:00+08:00,0.8,0.8,0.8,0.8,8000,0,0
2020-06-11 14:30:00+08:00,0.825,0.825,0.825,0.825,30000,0,0
2020-06-11 14:35:00+08:00,0.8,0.8,0.8,0.8,1700,0,0
2020-06-11 14:38:00+08:00,0.8,0.8,0.8,0.8,15000,0,0
2020-06-11 14:45:00+08:00,0.8,0.8,0.8,0.8,16800,0,0
2020-06-11 15:03:00+08:00,0.8,0.8,0.8,0.8,10000,0,0
2020-06-11 15:04:00+08:00,0.8,0.8,0.8,0.8,1000,0,0
2020-06-11 15:05:00+08:00,0.8,0.8,0.8,0.8,700,0,0
2020-06-11 15:31:00+08:00,0.82,0.82,0.82,0.82,20000,0,0
2020-06-11 15:33:00+08:00,0.805,0.805,0.805,0.805,1700,0,0
2020-06-11 15:44:00+08:00,0.81,0.81,0.81,0.81,15000,0,0
2020-06-11 15:48:00+08:00,0.81,0.81,0.81,0.81,2000,0,0
2020-06-11 15:58:00+08:00,0.81,0.81,0.81,0.81,20000,0,0
2020-06-11 16:03:00+08:00,0.81,0.81,0.81,0.81,1700,0,0
2020-06-11 16:19:00+08:00,0.81,0.81,0.81,0.81,1700,0,0
2020-06-11 16:32:00+08:00,0.82,0.82,0.82,0.82,8000,0,0
2020-06-11 16:33:00+08:00,0.82,0.82,0.82,0.82,10200,0,0
2020-06-11 16:34:00+08:00,0.825,0.825,0.825,0.825,21300,0,0
2020-06-11 16:35:00+08:00,0.825,0.825,0.825,0.825,1700,0,0
2020-06-11 16:36:00+08:00,0.82,0.82,0.82,0.82,1600,0,0
2020-06-11 16:43:00+08:00,0.82,0.82,0.82,0.82,3200,0,0
