Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:11:00+08:00,0.185,0.185,0.185,0.185,0,0,0
2020-06-17 09:40:00+08:00,0.185,0.185,0.185,0.185,4300,0,0
2020-06-17 09:55:00+08:00,0.185,0.185,0.185,0.185,11400,0,0
2020-06-17 10:01:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-17 14:31:00+08:00,0.185,0.185,0.185,0.185,1000,0,0
2020-06-17 15:12:00+08:00,0.185,0.185,0.185,0.185,1700,0,0
2020-06-17 15:13:00+08:00,0.185,0.185,0.185,0.185,700,0,0
2020-06-17 15:37:00+08:00,0.185,0.185,0.185,0.185,40000,0,0
2020-06-17 16:13:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-17 16:14:00+08:00,0.185,0.185,0.185,0.185,9300,0,0
2020-06-17 16:50:00+08:00,0.18,0.18,0.18,0.18,4400,0,0
