Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:25:00+08:00,0.18,0.18,0.18,0.18,0,0,0
2020-06-11 09:30:00+08:00,0.18,0.18,0.18,0.18,17400,0,0
2020-06-11 09:32:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-11 09:35:00+08:00,0.185,0.185,0.185,0.185,20000,0,0
2020-06-11 10:19:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-11 10:30:00+08:00,0.18,0.18,0.18,0.18,25200,0,0
2020-06-11 10:31:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-11 10:32:00+08:00,0.18,0.18,0.18,0.18,5000,0,0
2020-06-11 10:42:00+08:00,0.18,0.18,0.18,0.18,61000,0,0
2020-06-11 10:52:00+08:00,0.18,0.18,0.18,0.18,13000,0,0
2020-06-11 11:04:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-11 11:07:00+08:00,0.18,0.18,0.18,0.18,8400,0,0
2020-06-11 12:08:00+08:00,0.175,0.175,0.175,0.175,22000,0,0
2020-06-11 12:10:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-11 12:11:00+08:00,0.175,0.175,0.175,0.175,30000,0,0
2020-06-11 15:07:00+08:00,0.175,0.175,0.175,0.175,19600,0,0
2020-06-11 15:23:00+08:00,0.175,0.175,0.175,0.175,45000,0,0
2020-06-11 15:30:00+08:00,0.175,0.175,0.175,0.175,40000,0,0
2020-06-11 15:37:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-11 15:51:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-11 15:52:00+08:00,0.175,0.175,0.175,0.175,21600,0,0
2020-06-11 16:23:00+08:00,0.18,0.18,0.18,0.18,16000,0,0
2020-06-11 16:31:00+08:00,0.18,0.18,0.18,0.18,15300,0,0
