Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:01:00+08:00,0.155,0.155,0.155,0.155,0,0,0
2020-06-09 09:17:00+08:00,0.155,0.155,0.155,0.155,100000,0,0
2020-06-09 09:44:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-09 10:37:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-09 11:48:00+08:00,0.16,0.16,0.16,0.16,15000,0,0
2020-06-09 14:34:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-09 14:55:00+08:00,0.16,0.16,0.16,0.16,1000,0,0
2020-06-09 15:02:00+08:00,0.165,0.165,0.165,0.165,253000,0,0
2020-06-09 15:03:00+08:00,0.17,0.17,0.17,0.17,212400,0,0
2020-06-09 15:05:00+08:00,0.17,0.17,0.17,0.17,2000,0,0
2020-06-09 15:11:00+08:00,0.18,0.18,0.18,0.18,0,0,0
2020-06-09 15:13:00+08:00,0.175,0.175,0.175,0.175,820500,0,0
2020-06-09 15:17:00+08:00,0.175,0.175,0.175,0.175,128000,0,0
2020-06-09 15:19:00+08:00,0.18,0.18,0.18,0.18,100,0,0
2020-06-09 15:21:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-09 15:26:00+08:00,0.175,0.175,0.175,0.175,27000,0,0
2020-06-09 15:28:00+08:00,0.18,0.18,0.18,0.18,80000,0,0
2020-06-09 15:29:00+08:00,0.18,0.18,0.18,0.18,68800,0,0
2020-06-09 15:30:00+08:00,0.185,0.185,0.185,0.185,12000,0,0
2020-06-09 15:34:00+08:00,0.185,0.19,0.185,0.19,72200,0,0
2020-06-09 15:35:00+08:00,0.185,0.185,0.185,0.185,28900,0,0
2020-06-09 15:36:00+08:00,0.185,0.19,0.185,0.19,161100,0,0
2020-06-09 15:37:00+08:00,0.19,0.19,0.19,0.19,36000,0,0
2020-06-09 15:38:00+08:00,0.19,0.19,0.19,0.19,30000,0,0
2020-06-09 15:39:00+08:00,0.19,0.19,0.19,0.19,100100,0,0
2020-06-09 15:40:00+08:00,0.19,0.19,0.185,0.19,492000,0,0
2020-06-09 15:41:00+08:00,0.19,0.19,0.185,0.185,210000,0,0
2020-06-09 15:42:00+08:00,0.185,0.185,0.185,0.185,95300,0,0
2020-06-09 15:44:00+08:00,0.185,0.185,0.185,0.185,65000,0,0
2020-06-09 15:47:00+08:00,0.185,0.185,0.185,0.185,1000,0,0
2020-06-09 15:49:00+08:00,0.19,0.19,0.19,0.19,100,0,0
2020-06-09 15:53:00+08:00,0.19,0.19,0.19,0.19,5000,0,0
2020-06-09 15:59:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-09 16:02:00+08:00,0.19,0.19,0.185,0.185,11300,0,0
2020-06-09 16:05:00+08:00,0.19,0.19,0.19,0.19,100,0,0
2020-06-09 16:07:00+08:00,0.185,0.185,0.185,0.185,239200,0,0
2020-06-09 16:10:00+08:00,0.185,0.185,0.185,0.185,65100,0,0
2020-06-09 16:11:00+08:00,0.185,0.185,0.185,0.185,14900,0,0
2020-06-09 16:12:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-09 16:18:00+08:00,0.185,0.185,0.185,0.185,22000,0,0
2020-06-09 16:24:00+08:00,0.185,0.185,0.185,0.185,68100,0,0
2020-06-09 16:28:00+08:00,0.185,0.185,0.185,0.185,20000,0,0
2020-06-09 16:29:00+08:00,0.185,0.185,0.185,0.185,11900,0,0
2020-06-09 16:31:00+08:00,0.185,0.185,0.185,0.185,72100,0,0
2020-06-09 16:32:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-09 16:35:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-09 16:40:00+08:00,0.185,0.185,0.185,0.185,28800,0,0
2020-06-09 16:41:00+08:00,0.19,0.19,0.19,0.19,30000,0,0
2020-06-09 16:50:00+08:00,0.19,0.19,0.19,0.19,40000,0,0
2020-06-09 16:53:00+08:00,0.19,0.19,0.19,0.19,55000,0,0
2020-06-09 16:57:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-09 16:58:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
