Datetime,Close,Open,High,Low,Volume
2020-06-22 09:01:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-06-22 09:02:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000
2020-06-22 09:21:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,4000
2020-06-22 09:54:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,20000
2020-06-22 09:55:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2000
2020-06-22 10:00:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000
2020-06-22 10:01:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000
2020-06-22 10:52:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15000
2020-06-22 10:55:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,45000
2020-06-22 11:10:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20000
2020-06-22 14:52:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15000
2020-06-22 16:04:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,30000
2020-06-22 16:13:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,20000
2020-06-22 16:20:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,2000
2020-06-22 16:22:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,3000
