Datetime,Close,Open,High,Low,Volume
2020-06-22 10:49:00+08,0.6000000238418579,0.6299999952316284,0.6299999952316284,0.6000000238418579,2300
2020-06-22 10:50:00+08,0.5899999737739563,0.6000000238418579,0.6000000238418579,0.5899999737739563,22600
2020-06-22 10:52:00+08,0.5299999713897705,0.5799999833106995,0.5799999833106995,0.5299999713897705,75000
2020-06-22 10:53:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,2000
2020-06-22 10:55:00+08,0.5699999928474426,0.5799999833106995,0.5799999833106995,0.5699999928474426,11000
2020-06-22 10:56:00+08,0.5099999904632568,0.5600000023841858,0.5600000023841858,0.5099999904632568,40000
2020-06-22 10:57:00+08,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5699999928474426,41000
2020-06-22 10:58:00+08,0.5199999809265137,0.5600000023841858,0.5600000023841858,0.5099999904632568,100000
2020-06-22 10:59:00+08,0.5099999904632568,0.5149999856948853,0.5149999856948853,0.5099999904632568,50000
2020-06-22 11:00:00+08,0.5099999904632568,0.5149999856948853,0.5149999856948853,0.5099999904632568,40000
2020-06-22 11:01:00+08,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,20000
2020-06-22 11:02:00+08,0.5699999928474426,0.550000011920929,0.5699999928474426,0.550000011920929,20000
2020-06-22 11:03:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3000
2020-06-22 11:04:00+08,0.5149999856948853,0.550000011920929,0.5600000023841858,0.5149999856948853,55800
2020-06-22 11:05:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1500
2020-06-22 11:07:00+08,0.5099999904632568,0.5600000023841858,0.5600000023841858,0.5099999904632568,36000
2020-06-22 11:08:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,7800
2020-06-22 11:09:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,11100
2020-06-22 11:10:00+08,0.5099999904632568,0.5450000166893005,0.5450000166893005,0.5099999904632568,45000
2020-06-22 11:11:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,10000
2020-06-22 11:14:00+08,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5149999856948853,76100
2020-06-22 11:15:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5000
2020-06-22 11:16:00+08,0.5099999904632568,0.5149999856948853,0.5149999856948853,0.5099999904632568,60000
2020-06-22 11:17:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000
2020-06-22 11:18:00+08,0.5,0.5149999856948853,0.5199999809265137,0.5,50000
2020-06-22 11:19:00+08,0.550000011920929,0.5400000214576721,0.5699999928474426,0.5400000214576721,90000
2020-06-22 11:20:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1100
2020-06-22 11:21:00+08,0.5049999952316284,0.5099999904632568,0.5099999904632568,0.5049999952316284,30600
2020-06-22 11:22:00+08,0.5699999928474426,0.550000011920929,0.5699999928474426,0.550000011920929,50000
2020-06-22 11:23:00+08,0.550000011920929,0.5099999904632568,0.550000011920929,0.5049999952316284,34100
2020-06-22 11:24:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5900
2020-06-22 11:25:00+08,0.5099999904632568,0.5149999856948853,0.5149999856948853,0.5099999904632568,9100
2020-06-22 11:28:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,15500
2020-06-22 11:29:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,4500
2020-06-22 11:31:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20000
2020-06-22 11:32:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2020-06-22 11:34:00+08,0.550000011920929,0.5450000166893005,0.550000011920929,0.5450000166893005,10000
2020-06-22 11:36:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,40000
2020-06-22 11:37:00+08,0.5249999761581421,0.5299999713897705,0.5299999713897705,0.5249999761581421,20000
2020-06-22 11:38:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2020-06-22 11:39:00+08,0.550000011920929,0.5299999713897705,0.550000011920929,0.5299999713897705,13500
2020-06-22 11:42:00+08,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5099999904632568,130000
2020-06-22 11:47:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20000
2020-06-22 11:51:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,7500
2020-06-22 11:52:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,12500
2020-06-22 11:54:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,5000
2020-06-22 11:56:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2020-06-22 11:57:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3000
2020-06-22 11:58:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,21900
2020-06-22 11:59:00+08,0.550000011920929,0.5450000166893005,0.550000011920929,0.5450000166893005,68100
2020-06-22 12:01:00+08,0.5600000023841858,0.5550000071525574,0.5600000023841858,0.550000011920929,20000
2020-06-22 12:02:00+08,0.5550000071525574,0.5600000023841858,0.5600000023841858,0.5550000071525574,27000
2020-06-22 12:03:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,2000
2020-06-22 12:04:00+08,0.550000011920929,0.5550000071525574,0.5550000071525574,0.550000011920929,9000
2020-06-22 12:06:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5000
2020-06-22 12:07:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,13500
2020-06-22 12:08:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,2000
2020-06-22 12:09:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,22500
2020-06-22 12:10:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,24600
2020-06-22 12:11:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,4500
2020-06-22 12:14:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20000
2020-06-22 12:15:00+08,0.5649999976158142,0.5600000023841858,0.5649999976158142,0.5600000023841858,19900
2020-06-22 12:18:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5000
2020-06-22 12:19:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-22 12:23:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-22 12:25:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,35000
2020-06-22 12:26:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-22 12:28:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,25000
2020-06-22 12:29:00+08,0.574999988079071,0.5699999928474426,0.574999988079071,0.5699999928474426,17600
2020-06-22 14:30:00+08,0.5699999928474426,0.5799999833106995,0.5799999833106995,0.5699999928474426,173000
2020-06-22 14:31:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,10000
2020-06-22 14:32:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,5000
2020-06-22 14:33:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,86500
2020-06-22 14:35:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,15000
2020-06-22 14:36:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,9000
2020-06-22 14:37:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,56800
2020-06-22 14:38:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,10000
2020-06-22 14:39:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,265200
2020-06-22 14:40:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,18600
2020-06-22 14:41:00+08,0.5950000286102295,0.6000000238418579,0.6000000238418579,0.5950000286102295,30000
2020-06-22 14:42:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-06-22 14:43:00+08,0.5899999737739563,0.5950000286102295,0.5950000286102295,0.5899999737739563,54100
2020-06-22 14:44:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4000
2020-06-22 14:46:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,38000
2020-06-22 14:47:00+08,0.5849999785423279,0.5899999737739563,0.5899999737739563,0.5849999785423279,66000
2020-06-22 14:48:00+08,0.5799999833106995,0.5849999785423279,0.5849999785423279,0.5799999833106995,55500
2020-06-22 14:50:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,25000
2020-06-22 14:51:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,15000
2020-06-22 14:52:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,23500
2020-06-22 14:53:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,10000
2020-06-22 14:55:00+08,0.5799999833106995,0.5849999785423279,0.5849999785423279,0.5799999833106995,100000
2020-06-22 14:59:00+08,0.5799999833106995,0.5849999785423279,0.5849999785423279,0.5799999833106995,22300
2020-06-22 15:01:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,15200
2020-06-22 15:06:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2500
2020-06-22 15:10:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,35000
2020-06-22 15:11:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,10000
2020-06-22 15:13:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2500
2020-06-22 15:19:00+08,0.5699999928474426,0.574999988079071,0.574999988079071,0.5699999928474426,100000
2020-06-22 15:35:00+08,0.574999988079071,0.5799999833106995,0.5799999833106995,0.574999988079071,117500
2020-06-22 15:43:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,1100
2020-06-22 15:45:00+08,0.5699999928474426,0.574999988079071,0.574999988079071,0.5699999928474426,9000
2020-06-22 15:49:00+08,0.5600000023841858,0.5699999928474426,0.5699999928474426,0.5600000023841858,110000
2020-06-22 16:00:00+08,0.5550000071525574,0.5649999976158142,0.5649999976158142,0.5550000071525574,89400
2020-06-22 16:01:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,5000
2020-06-22 16:08:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3500
2020-06-22 16:10:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,2000
2020-06-22 16:12:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,3000
2020-06-22 16:16:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,14000
2020-06-22 16:20:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,10000
2020-06-22 16:24:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,20000
2020-06-22 16:27:00+08,0.5799999833106995,0.574999988079071,0.5849999785423279,0.574999988079071,19000
2020-06-22 16:29:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,6000
2020-06-22 16:31:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,52000
2020-06-22 16:32:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,11400
2020-06-22 16:37:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,8900
2020-06-22 16:38:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,18900
2020-06-22 16:39:00+08,0.5849999785423279,0.5799999833106995,0.5849999785423279,0.5799999833106995,37200
2020-06-22 16:41:00+08,0.5899999737739563,0.5849999785423279,0.5899999737739563,0.574999988079071,106000
2020-06-22 16:43:00+08,0.5649999976158142,0.5799999833106995,0.5799999833106995,0.5649999976158142,50000
2020-06-22 16:44:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5600000023841858,52000
2020-06-22 16:50:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,91100
2020-06-22 16:51:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,19000
2020-06-22 16:53:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,1000
2020-06-22 16:57:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,6000
2020-06-22 16:58:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,6000
