Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 10:12:00+08:00,15.58,15.6,15.58,15.6,21300,0,0
2020-06-22 10:13:00+08:00,15.6,15.6,15.58,15.6,5800,0,0
2020-06-22 10:14:00+08:00,15.58,15.6,15.58,15.58,15100,0,0
2020-06-22 10:15:00+08:00,15.58,15.58,15.56,15.56,11200,0,0
2020-06-22 10:16:00+08:00,15.56,15.56,15.54,15.56,1300,0,0
2020-06-22 10:17:00+08:00,15.56,15.56,15.54,15.56,7900,0,0
2020-06-22 10:18:00+08:00,15.54,15.58,15.54,15.58,37600,0,0
2020-06-22 10:19:00+08:00,15.6,15.6,15.58,15.58,13400,0,0
2020-06-22 10:20:00+08:00,15.58,15.6,15.58,15.58,12200,0,0
2020-06-22 10:21:00+08:00,15.58,15.6,15.58,15.6,4000,0,0
2020-06-22 10:22:00+08:00,15.6,15.6,15.58,15.6,4300,0,0
2020-06-22 10:23:00+08:00,15.58,15.6,15.58,15.6,41400,0,0
2020-06-22 10:24:00+08:00,15.6,15.62,15.6,15.6,41700,0,0
2020-06-22 10:25:00+08:00,15.6,15.6,15.6,15.6,27500,0,0
2020-06-22 10:26:00+08:00,15.6,15.62,15.6,15.62,26500,0,0
2020-06-22 10:27:00+08:00,15.62,15.68,15.62,15.68,58600,0,0
2020-06-22 10:28:00+08:00,15.68,15.68,15.64,15.66,17100,0,0
2020-06-22 10:29:00+08:00,15.66,15.68,15.66,15.68,33300,0,0
2020-06-22 10:30:00+08:00,15.68,15.68,15.64,15.64,38300,0,0
2020-06-22 10:31:00+08:00,15.64,15.64,15.64,15.64,5600,0,0
2020-06-22 10:32:00+08:00,15.64,15.64,15.62,15.62,11200,0,0
2020-06-22 10:33:00+08:00,15.62,15.62,15.62,15.62,23500,0,0
2020-06-22 10:34:00+08:00,15.62,15.64,15.62,15.62,19400,0,0
2020-06-22 10:35:00+08:00,15.62,15.64,15.62,15.64,15100,0,0
2020-06-22 10:36:00+08:00,15.64,15.66,15.64,15.64,10700,0,0
2020-06-22 10:37:00+08:00,15.64,15.64,15.62,15.64,2600,0,0
2020-06-22 10:38:00+08:00,15.62,15.66,15.62,15.66,65600,0,0
2020-06-22 10:39:00+08:00,15.66,15.68,15.64,15.64,21700,0,0
2020-06-22 10:40:00+08:00,15.66,15.68,15.66,15.68,50000,0,0
2020-06-22 10:41:00+08:00,15.68,15.68,15.66,15.68,27600,0,0
2020-06-22 10:42:00+08:00,15.66,15.68,15.66,15.68,24600,0,0
2020-06-22 10:43:00+08:00,15.7,15.7,15.66,15.66,11700,0,0
2020-06-22 10:44:00+08:00,15.68,15.68,15.66,15.68,18400,0,0
2020-06-22 10:45:00+08:00,15.68,15.68,15.68,15.68,8800,0,0
2020-06-22 10:46:00+08:00,15.68,15.7,15.68,15.7,50700,0,0
2020-06-22 10:47:00+08:00,15.7,15.7,15.68,15.68,11300,0,0
2020-06-22 10:48:00+08:00,15.7,15.7,15.7,15.7,22700,0,0
2020-06-22 10:49:00+08:00,15.68,15.7,15.68,15.7,12000,0,0
2020-06-22 10:50:00+08:00,15.68,15.7,15.68,15.7,3000,0,0
2020-06-22 10:51:00+08:00,15.68,15.7,15.68,15.7,10100,0,0
2020-06-22 10:52:00+08:00,15.7,15.74,15.7,15.74,272500,0,0
2020-06-22 10:53:00+08:00,15.74,15.74,15.7,15.7,146000,0,0
2020-06-22 10:54:00+08:00,15.7,15.72,15.7,15.72,48600,0,0
2020-06-22 10:55:00+08:00,15.72,15.74,15.7,15.72,45600,0,0
2020-06-22 10:56:00+08:00,15.72,15.74,15.7,15.72,22100,0,0
2020-06-22 10:57:00+08:00,15.72,15.74,15.7,15.72,30700,0,0
2020-06-22 10:58:00+08:00,15.72,15.74,15.7,15.7,39800,0,0
2020-06-22 10:59:00+08:00,15.68,15.68,15.64,15.64,67700,0,0
2020-06-22 11:00:00+08:00,15.66,15.66,15.64,15.64,22700,0,0
2020-06-22 11:01:00+08:00,15.64,15.64,15.6,15.6,47900,0,0
2020-06-22 11:02:00+08:00,15.58,15.6,15.58,15.6,8400,0,0
2020-06-22 11:03:00+08:00,15.58,15.62,15.58,15.62,38600,0,0
2020-06-22 11:04:00+08:00,15.6,15.62,15.6,15.6,15700,0,0
2020-06-22 11:05:00+08:00,15.62,15.62,15.6,15.6,2400,0,0
2020-06-22 11:06:00+08:00,15.62,15.62,15.58,15.58,18100,0,0
2020-06-22 11:07:00+08:00,15.6,15.6,15.58,15.58,14900,0,0
2020-06-22 11:08:00+08:00,15.6,15.6,15.58,15.58,17700,0,0
2020-06-22 11:09:00+08:00,15.58,15.6,15.58,15.6,5600,0,0
2020-06-22 11:10:00+08:00,15.6,15.6,15.58,15.6,20600,0,0
2020-06-22 11:11:00+08:00,15.6,15.6,15.6,15.6,15400,0,0
2020-06-22 11:12:00+08:00,15.6,15.6,15.56,15.56,33000,0,0
2020-06-22 11:13:00+08:00,15.56,15.56,15.52,15.52,37000,0,0
2020-06-22 11:14:00+08:00,15.52,15.52,15.5,15.5,81100,0,0
2020-06-22 11:15:00+08:00,15.5,15.5,15.46,15.48,118500,0,0
2020-06-22 11:16:00+08:00,15.5,15.56,15.5,15.54,101500,0,0
2020-06-22 11:17:00+08:00,15.54,15.54,15.52,15.52,8200,0,0
2020-06-22 11:18:00+08:00,15.54,15.54,15.52,15.54,4000,0,0
2020-06-22 11:19:00+08:00,15.54,15.54,15.54,15.54,11900,0,0
2020-06-22 11:20:00+08:00,15.54,15.54,15.52,15.54,7400,0,0
2020-06-22 11:21:00+08:00,15.54,15.54,15.52,15.54,3800,0,0
2020-06-22 11:22:00+08:00,15.54,15.58,15.54,15.58,73300,0,0
2020-06-22 11:23:00+08:00,15.56,15.58,15.56,15.56,19500,0,0
2020-06-22 11:24:00+08:00,15.56,15.56,15.56,15.56,2100,0,0
2020-06-22 11:25:00+08:00,15.56,15.56,15.56,15.56,34500,0,0
2020-06-22 11:26:00+08:00,15.56,15.56,15.56,15.56,3800,0,0
2020-06-22 11:27:00+08:00,15.56,15.56,15.56,15.56,4500,0,0
2020-06-22 11:28:00+08:00,15.54,15.58,15.54,15.58,26000,0,0
2020-06-22 11:29:00+08:00,15.56,15.58,15.56,15.58,10700,0,0
2020-06-22 11:30:00+08:00,15.58,15.58,15.56,15.56,7300,0,0
2020-06-22 11:31:00+08:00,15.58,15.58,15.58,15.58,3600,0,0
2020-06-22 11:32:00+08:00,15.58,15.58,15.56,15.58,4100,0,0
2020-06-22 11:33:00+08:00,15.58,15.58,15.56,15.58,5800,0,0
2020-06-22 11:34:00+08:00,15.58,15.58,15.56,15.58,8700,0,0
2020-06-22 11:35:00+08:00,15.58,15.58,15.56,15.58,13700,0,0
2020-06-22 11:36:00+08:00,15.58,15.58,15.56,15.58,11300,0,0
2020-06-22 11:37:00+08:00,15.58,15.58,15.56,15.58,3400,0,0
2020-06-22 11:38:00+08:00,15.58,15.58,15.56,15.58,6900,0,0
2020-06-22 11:39:00+08:00,15.56,15.58,15.56,15.56,5900,0,0
2020-06-22 11:40:00+08:00,15.58,15.58,15.56,15.58,7700,0,0
2020-06-22 11:41:00+08:00,15.56,15.58,15.54,15.54,66800,0,0
2020-06-22 11:42:00+08:00,15.56,15.56,15.48,15.5,133800,0,0
2020-06-22 11:43:00+08:00,15.48,15.52,15.48,15.5,185200,0,0
2020-06-22 11:44:00+08:00,15.52,15.54,15.52,15.54,10800,0,0
2020-06-22 11:45:00+08:00,15.54,15.54,15.54,15.54,10300,0,0
2020-06-22 11:46:00+08:00,15.54,15.54,15.52,15.54,11100,0,0
2020-06-22 11:47:00+08:00,15.54,15.56,15.52,15.56,16500,0,0
2020-06-22 11:48:00+08:00,15.56,15.58,15.54,15.58,66400,0,0
2020-06-22 11:49:00+08:00,15.58,15.58,15.56,15.58,16900,0,0
2020-06-22 11:50:00+08:00,15.58,15.58,15.56,15.56,7900,0,0
2020-06-22 11:51:00+08:00,15.58,15.58,15.56,15.58,12000,0,0
2020-06-22 11:52:00+08:00,15.58,15.58,15.56,15.56,12200,0,0
2020-06-22 11:53:00+08:00,15.58,15.58,15.56,15.56,3100,0,0
2020-06-22 11:54:00+08:00,15.58,15.58,15.56,15.56,15400,0,0
2020-06-22 11:55:00+08:00,15.54,15.56,15.54,15.56,3700,0,0
2020-06-22 11:56:00+08:00,15.56,15.56,15.54,15.56,18000,0,0
2020-06-22 11:57:00+08:00,15.56,15.56,15.54,15.56,9200,0,0
2020-06-22 11:58:00+08:00,15.56,15.56,15.54,15.56,5800,0,0
2020-06-22 11:59:00+08:00,15.56,15.56,15.56,15.56,17800,0,0
2020-06-22 12:00:00+08:00,15.56,15.58,15.54,15.58,33300,0,0
2020-06-22 12:01:00+08:00,15.58,15.58,15.56,15.56,8500,0,0
2020-06-22 12:02:00+08:00,15.56,15.58,15.56,15.58,13200,0,0
2020-06-22 12:03:00+08:00,15.58,15.58,15.56,15.58,13800,0,0
2020-06-22 12:04:00+08:00,15.58,15.58,15.56,15.58,78300,0,0
2020-06-22 12:05:00+08:00,15.58,15.6,15.58,15.6,3100,0,0
2020-06-22 12:06:00+08:00,15.58,15.6,15.58,15.58,4700,0,0
2020-06-22 12:07:00+08:00,15.6,15.6,15.58,15.6,4800,0,0
2020-06-22 12:08:00+08:00,15.6,15.6,15.58,15.58,49200,0,0
2020-06-22 12:09:00+08:00,15.56,15.58,15.56,15.58,2300,0,0
2020-06-22 12:10:00+08:00,15.58,15.58,15.56,15.58,9500,0,0
2020-06-22 12:11:00+08:00,15.58,15.58,15.56,15.58,8500,0,0
2020-06-22 12:12:00+08:00,15.58,15.6,15.56,15.6,24300,0,0
2020-06-22 12:13:00+08:00,15.58,15.6,15.58,15.58,28500,0,0
2020-06-22 12:14:00+08:00,15.6,15.6,15.58,15.58,20200,0,0
2020-06-22 12:15:00+08:00,15.6,15.6,15.58,15.6,3400,0,0
2020-06-22 12:16:00+08:00,15.6,15.6,15.58,15.6,174000,0,0
2020-06-22 12:17:00+08:00,15.6,15.64,15.6,15.62,66000,0,0
2020-06-22 12:18:00+08:00,15.64,15.64,15.62,15.62,22100,0,0
2020-06-22 12:19:00+08:00,15.62,15.62,15.62,15.62,29900,0,0
2020-06-22 12:20:00+08:00,15.62,15.64,15.62,15.64,56600,0,0
2020-06-22 12:21:00+08:00,15.64,15.64,15.64,15.64,23700,0,0
2020-06-22 12:22:00+08:00,15.66,15.66,15.64,15.66,17300,0,0
2020-06-22 12:23:00+08:00,15.66,15.68,15.64,15.68,25700,0,0
2020-06-22 12:24:00+08:00,15.68,15.68,15.66,15.66,7700,0,0
2020-06-22 12:25:00+08:00,15.66,15.68,15.64,15.64,11200,0,0
2020-06-22 12:26:00+08:00,15.64,15.66,15.64,15.64,3700,0,0
2020-06-22 12:27:00+08:00,15.64,15.66,15.64,15.64,3600,0,0
2020-06-22 12:28:00+08:00,15.64,15.66,15.64,15.64,4600,0,0
2020-06-22 12:29:00+08:00,15.66,15.66,15.64,15.64,10600,0,0
2020-06-22 12:30:00+08:00,15.64,15.64,15.64,15.64,5000,0,0
2020-06-22 14:30:00+08:00,15.64,15.64,15.56,15.56,285000,0,0
2020-06-22 14:31:00+08:00,15.56,15.58,15.52,15.58,280700,0,0
2020-06-22 14:32:00+08:00,15.58,15.58,15.52,15.52,62500,0,0
2020-06-22 14:33:00+08:00,15.52,15.54,15.5,15.5,71800,0,0
2020-06-22 14:34:00+08:00,15.52,15.52,15.5,15.52,60300,0,0
2020-06-22 14:35:00+08:00,15.52,15.54,15.5,15.54,83000,0,0
2020-06-22 14:36:00+08:00,15.52,15.6,15.52,15.58,171400,0,0
2020-06-22 14:37:00+08:00,15.6,15.6,15.58,15.58,123400,0,0
2020-06-22 14:38:00+08:00,15.58,15.58,15.56,15.58,23400,0,0
2020-06-22 14:39:00+08:00,15.56,15.56,15.54,15.54,56300,0,0
2020-06-22 14:40:00+08:00,15.56,15.56,15.54,15.56,6500,0,0
2020-06-22 14:41:00+08:00,15.54,15.56,15.5,15.52,88600,0,0
2020-06-22 14:42:00+08:00,15.54,15.54,15.5,15.52,43100,0,0
2020-06-22 14:43:00+08:00,15.52,15.56,15.5,15.56,84000,0,0
2020-06-22 14:44:00+08:00,15.56,15.56,15.54,15.56,12600,0,0
2020-06-22 14:45:00+08:00,15.56,15.58,15.54,15.56,109400,0,0
2020-06-22 14:46:00+08:00,15.56,15.58,15.54,15.54,76100,0,0
2020-06-22 14:47:00+08:00,15.56,15.56,15.54,15.54,8000,0,0
2020-06-22 14:48:00+08:00,15.56,15.56,15.54,15.54,13800,0,0
2020-06-22 14:49:00+08:00,15.56,15.56,15.54,15.56,9200,0,0
2020-06-22 14:50:00+08:00,15.56,15.56,15.54,15.54,62900,0,0
2020-06-22 14:51:00+08:00,15.52,15.54,15.52,15.54,3600,0,0
2020-06-22 14:52:00+08:00,15.54,15.54,15.52,15.54,48000,0,0
2020-06-22 14:53:00+08:00,15.54,15.56,15.54,15.56,43800,0,0
2020-06-22 14:54:00+08:00,15.56,15.56,15.54,15.56,6500,0,0
2020-06-22 14:55:00+08:00,15.54,15.56,15.54,15.56,16700,0,0
2020-06-22 14:56:00+08:00,15.56,15.56,15.54,15.54,12500,0,0
2020-06-22 14:57:00+08:00,15.56,15.56,15.54,15.56,6000,0,0
2020-06-22 14:58:00+08:00,15.54,15.6,15.54,15.6,267000,0,0
2020-06-22 14:59:00+08:00,15.58,15.6,15.58,15.6,5600,0,0
2020-06-22 15:00:00+08:00,15.6,15.6,15.56,15.56,28900,0,0
2020-06-22 15:01:00+08:00,15.58,15.58,15.56,15.58,5100,0,0
2020-06-22 15:02:00+08:00,15.58,15.6,15.58,15.6,56500,0,0
2020-06-22 15:03:00+08:00,15.6,15.6,15.58,15.6,8600,0,0
2020-06-22 15:04:00+08:00,15.58,15.62,15.58,15.62,182400,0,0
2020-06-22 15:05:00+08:00,15.62,15.62,15.6,15.62,13900,0,0
2020-06-22 15:06:00+08:00,15.62,15.62,15.6,15.6,6400,0,0
2020-06-22 15:07:00+08:00,15.6,15.62,15.56,15.58,123500,0,0
2020-06-22 15:08:00+08:00,15.58,15.58,15.56,15.58,9900,0,0
2020-06-22 15:09:00+08:00,15.58,15.58,15.58,15.58,40900,0,0
2020-06-22 15:10:00+08:00,15.58,15.58,15.56,15.58,23700,0,0
2020-06-22 15:11:00+08:00,15.58,15.58,15.56,15.58,21500,0,0
2020-06-22 15:12:00+08:00,15.58,15.6,15.58,15.6,4400,0,0
2020-06-22 15:13:00+08:00,15.6,15.6,15.58,15.6,8800,0,0
2020-06-22 15:14:00+08:00,15.6,15.6,15.58,15.58,11400,0,0
2020-06-22 15:15:00+08:00,15.6,15.6,15.58,15.58,8600,0,0
2020-06-22 15:16:00+08:00,15.58,15.6,15.58,15.58,14100,0,0
2020-06-22 15:17:00+08:00,15.6,15.6,15.58,15.58,31200,0,0
2020-06-22 15:18:00+08:00,15.6,15.6,15.58,15.58,5900,0,0
2020-06-22 15:19:00+08:00,15.58,15.6,15.56,15.56,87000,0,0
2020-06-22 15:20:00+08:00,15.58,15.58,15.58,15.58,4100,0,0
2020-06-22 15:21:00+08:00,15.58,15.58,15.56,15.56,163800,0,0
2020-06-22 15:22:00+08:00,15.56,15.56,15.54,15.54,34300,0,0
2020-06-22 15:23:00+08:00,15.54,15.56,15.54,15.54,78800,0,0
2020-06-22 15:24:00+08:00,15.54,15.56,15.54,15.54,27600,0,0
2020-06-22 15:25:00+08:00,15.54,15.56,15.54,15.54,5300,0,0
2020-06-22 15:26:00+08:00,15.56,15.56,15.54,15.56,9600,0,0
2020-06-22 15:27:00+08:00,15.54,15.56,15.54,15.54,29000,0,0
2020-06-22 15:28:00+08:00,15.54,15.56,15.54,15.54,13500,0,0
2020-06-22 15:29:00+08:00,15.54,15.56,15.54,15.56,21400,0,0
2020-06-22 15:30:00+08:00,15.54,15.56,15.54,15.54,10400,0,0
2020-06-22 15:31:00+08:00,15.54,15.56,15.54,15.54,14200,0,0
2020-06-22 15:32:00+08:00,15.54,15.56,15.54,15.56,7100,0,0
2020-06-22 15:33:00+08:00,15.56,15.56,15.54,15.56,70400,0,0
2020-06-22 15:34:00+08:00,15.54,15.6,15.54,15.6,355400,0,0
2020-06-22 15:35:00+08:00,15.62,15.62,15.6,15.62,162000,0,0
2020-06-22 15:36:00+08:00,15.62,15.62,15.6,15.6,62200,0,0
2020-06-22 15:37:00+08:00,15.6,15.6,15.58,15.58,47600,0,0
2020-06-22 15:38:00+08:00,15.6,15.6,15.58,15.58,63800,0,0
2020-06-22 15:39:00+08:00,15.6,15.6,15.58,15.58,6100,0,0
2020-06-22 15:40:00+08:00,15.6,15.6,15.58,15.58,9900,0,0
2020-06-22 15:41:00+08:00,15.6,15.6,15.58,15.6,5700,0,0
2020-06-22 15:42:00+08:00,15.58,15.6,15.58,15.6,36400,0,0
2020-06-22 15:43:00+08:00,15.58,15.6,15.58,15.58,8900,0,0
2020-06-22 15:44:00+08:00,15.6,15.6,15.58,15.6,7200,0,0
2020-06-22 15:45:00+08:00,15.58,15.6,15.58,15.58,18500,0,0
2020-06-22 15:46:00+08:00,15.6,15.6,15.58,15.6,6900,0,0
2020-06-22 15:47:00+08:00,15.6,15.6,15.58,15.58,18100,0,0
2020-06-22 15:48:00+08:00,15.6,15.6,15.58,15.58,18600,0,0
2020-06-22 15:49:00+08:00,15.6,15.6,15.58,15.58,24900,0,0
2020-06-22 15:50:00+08:00,15.6,15.6,15.58,15.6,103000,0,0
2020-06-22 15:51:00+08:00,15.6,15.62,15.58,15.62,53500,0,0
2020-06-22 15:52:00+08:00,15.62,15.62,15.6,15.6,23600,0,0
2020-06-22 15:53:00+08:00,15.62,15.62,15.6,15.62,6600,0,0
2020-06-22 15:54:00+08:00,15.6,15.6,15.6,15.6,71500,0,0
2020-06-22 15:55:00+08:00,15.58,15.6,15.58,15.6,62900,0,0
2020-06-22 15:56:00+08:00,15.6,15.6,15.58,15.58,7000,0,0
2020-06-22 15:57:00+08:00,15.6,15.6,15.58,15.6,11400,0,0
2020-06-22 15:58:00+08:00,15.6,15.6,15.58,15.6,12500,0,0
2020-06-22 15:59:00+08:00,15.6,15.6,15.58,15.6,19500,0,0
2020-06-22 16:00:00+08:00,15.6,15.6,15.58,15.6,37500,0,0
2020-06-22 16:01:00+08:00,15.6,15.6,15.58,15.6,6200,0,0
2020-06-22 16:02:00+08:00,15.58,15.6,15.58,15.6,10600,0,0
2020-06-22 16:03:00+08:00,15.58,15.6,15.56,15.56,174700,0,0
2020-06-22 16:04:00+08:00,15.56,15.58,15.56,15.58,15600,0,0
2020-06-22 16:05:00+08:00,15.56,15.58,15.56,15.56,11600,0,0
2020-06-22 16:06:00+08:00,15.56,15.58,15.56,15.56,66800,0,0
2020-06-22 16:07:00+08:00,15.56,15.58,15.56,15.56,67100,0,0
2020-06-22 16:08:00+08:00,15.56,15.58,15.56,15.58,185600,0,0
2020-06-22 16:09:00+08:00,15.6,15.6,15.56,15.58,22800,0,0
2020-06-22 16:10:00+08:00,15.58,15.6,15.58,15.58,69100,0,0
2020-06-22 16:11:00+08:00,15.58,15.62,15.58,15.6,137900,0,0
2020-06-22 16:12:00+08:00,15.62,15.62,15.6,15.6,48400,0,0
2020-06-22 16:13:00+08:00,15.62,15.62,15.6,15.6,76400,0,0
2020-06-22 16:14:00+08:00,15.6,15.6,15.6,15.6,5000,0,0
2020-06-22 16:15:00+08:00,15.6,15.64,15.6,15.64,48800,0,0
2020-06-22 16:16:00+08:00,15.64,15.64,15.62,15.64,21600,0,0
2020-06-22 16:17:00+08:00,15.62,15.64,15.62,15.62,11100,0,0
2020-06-22 16:18:00+08:00,15.64,15.64,15.62,15.64,16000,0,0
2020-06-22 16:19:00+08:00,15.62,15.64,15.62,15.62,18600,0,0
2020-06-22 16:20:00+08:00,15.62,15.64,15.62,15.62,14300,0,0
2020-06-22 16:21:00+08:00,15.64,15.64,15.62,15.62,12000,0,0
2020-06-22 16:22:00+08:00,15.62,15.62,15.6,15.6,27100,0,0
2020-06-22 16:23:00+08:00,15.6,15.62,15.6,15.6,65700,0,0
2020-06-22 16:24:00+08:00,15.6,15.6,15.58,15.6,11200,0,0
2020-06-22 16:25:00+08:00,15.6,15.6,15.58,15.6,17800,0,0
2020-06-22 16:26:00+08:00,15.6,15.62,15.58,15.62,152200,0,0
2020-06-22 16:27:00+08:00,15.62,15.62,15.6,15.62,7900,0,0
2020-06-22 16:28:00+08:00,15.6,15.62,15.6,15.6,8700,0,0
2020-06-22 16:29:00+08:00,15.62,15.62,15.6,15.6,40200,0,0
2020-06-22 16:30:00+08:00,15.6,15.62,15.6,15.62,30000,0,0
2020-06-22 16:31:00+08:00,15.6,15.62,15.6,15.6,45600,0,0
2020-06-22 16:32:00+08:00,15.62,15.62,15.6,15.6,32000,0,0
2020-06-22 16:33:00+08:00,15.62,15.62,15.6,15.6,20700,0,0
2020-06-22 16:34:00+08:00,15.6,15.62,15.6,15.6,30000,0,0
2020-06-22 16:35:00+08:00,15.6,15.62,15.56,15.58,222800,0,0
2020-06-22 16:36:00+08:00,15.58,15.62,15.56,15.62,137300,0,0
2020-06-22 16:37:00+08:00,15.62,15.62,15.6,15.6,25600,0,0
2020-06-22 16:38:00+08:00,15.62,15.62,15.6,15.62,45700,0,0
2020-06-22 16:39:00+08:00,15.6,15.62,15.6,15.62,31100,0,0
2020-06-22 16:40:00+08:00,15.62,15.62,15.6,15.6,33300,0,0
2020-06-22 16:41:00+08:00,15.6,15.62,15.58,15.6,129400,0,0
2020-06-22 16:42:00+08:00,15.62,15.62,15.6,15.62,21200,0,0
2020-06-22 16:43:00+08:00,15.6,15.62,15.58,15.62,74900,0,0
2020-06-22 16:44:00+08:00,15.6,15.62,15.58,15.6,208200,0,0
2020-06-22 16:50:00+08:00,15.6,15.6,15.6,15.6,514200,0,0
2020-06-22 16:51:00+08:00,15.6,15.6,15.6,15.6,7300,0,0
2020-06-22 16:52:00+08:00,15.6,15.6,15.6,15.6,55600,0,0
2020-06-22 16:53:00+08:00,15.6,15.6,15.6,15.6,12000,0,0
