Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:01:00+08:00,0.085,0.085,0.085,0.085,0,0,0
2020-06-17 09:04:00+08:00,0.08,0.08,0.08,0.08,50000,0,0
2020-06-17 09:05:00+08:00,0.085,0.085,0.085,0.085,100,0,0
2020-06-17 09:09:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-17 09:22:00+08:00,0.085,0.085,0.085,0.085,100,0,0
2020-06-17 09:27:00+08:00,0.08,0.08,0.08,0.08,250000,0,0
2020-06-17 09:29:00+08:00,0.08,0.08,0.08,0.08,83900,0,0
2020-06-17 09:34:00+08:00,0.08,0.08,0.08,0.08,15000,0,0
2020-06-17 10:42:00+08:00,0.08,0.08,0.08,0.08,30000,0,0
2020-06-17 14:30:00+08:00,0.08,0.08,0.08,0.08,212100,0,0
2020-06-17 14:50:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-17 14:59:00+08:00,0.085,0.085,0.085,0.085,100,0,0
2020-06-17 15:01:00+08:00,0.08,0.08,0.08,0.08,37900,0,0
2020-06-17 15:14:00+08:00,0.08,0.08,0.08,0.08,12100,0,0
2020-06-17 15:35:00+08:00,0.08,0.08,0.08,0.08,25000,0,0
2020-06-17 16:24:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-17 16:26:00+08:00,0.08,0.08,0.08,0.08,30000,0,0
