Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.095,0.095,0.095,0.095,0,0,0
2020-06-11 09:13:00+08:00,0.095,0.095,0.095,0.095,0,0,0
2020-06-11 09:48:00+08:00,0.095,0.095,0.095,0.095,147000,0,0
2020-06-11 10:09:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-11 10:10:00+08:00,0.09,0.09,0.09,0.09,1334800,0,0
2020-06-11 10:17:00+08:00,0.09,0.09,0.09,0.09,20000,0,0
2020-06-11 10:19:00+08:00,0.085,0.085,0.085,0.085,60000,0,0
2020-06-11 10:36:00+08:00,0.09,0.09,0.09,0.09,10000,0,0
2020-06-11 10:39:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-11 10:51:00+08:00,0.09,0.09,0.09,0.09,10000,0,0
2020-06-11 11:02:00+08:00,0.09,0.09,0.09,0.09,20000,0,0
2020-06-11 11:43:00+08:00,0.09,0.09,0.09,0.09,20000,0,0
2020-06-11 12:01:00+08:00,0.085,0.085,0.085,0.085,150000,0,0
2020-06-11 12:02:00+08:00,0.085,0.085,0.085,0.085,3436200,0,0
2020-06-11 12:04:00+08:00,0.08,0.085,0.08,0.08,23200,0,0
2020-06-11 12:06:00+08:00,0.085,0.085,0.085,0.085,30000,0,0
2020-06-11 12:12:00+08:00,0.085,0.085,0.085,0.085,170000,0,0
2020-06-11 12:13:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
2020-06-11 12:21:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
2020-06-11 12:22:00+08:00,0.08,0.08,0.08,0.08,100,0,0
2020-06-11 12:24:00+08:00,0.085,0.085,0.085,0.085,50100,0,0
2020-06-11 12:26:00+08:00,0.08,0.08,0.08,0.08,100,0,0
2020-06-11 12:29:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
2020-06-11 14:30:00+08:00,0.085,0.085,0.085,0.085,1500,0,0
2020-06-11 14:33:00+08:00,0.085,0.085,0.085,0.085,100000,0,0
2020-06-11 14:38:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
2020-06-11 14:41:00+08:00,0.08,0.08,0.08,0.08,50000,0,0
2020-06-11 14:42:00+08:00,0.085,0.085,0.085,0.085,100,0,0
2020-06-11 15:13:00+08:00,0.085,0.085,0.085,0.085,100000,0,0
2020-06-11 15:14:00+08:00,0.08,0.08,0.08,0.08,10000,0,0
2020-06-11 15:24:00+08:00,0.08,0.08,0.08,0.08,50000,0,0
2020-06-11 15:40:00+08:00,0.08,0.08,0.08,0.08,5900,0,0
2020-06-11 15:46:00+08:00,0.08,0.08,0.08,0.08,20000,0,0
2020-06-11 15:58:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
2020-06-11 16:09:00+08:00,0.085,0.085,0.085,0.085,200000,0,0
2020-06-11 16:18:00+08:00,0.085,0.085,0.085,0.085,5000,0,0
2020-06-11 16:23:00+08:00,0.085,0.085,0.085,0.085,100000,0,0
2020-06-11 16:26:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-11 16:39:00+08:00,0.08,0.08,0.08,0.08,50000,0,0
2020-06-11 16:42:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-11 16:50:00+08:00,0.08,0.08,0.08,0.08,200000,0,0
2020-06-11 16:53:00+08:00,0.08,0.08,0.08,0.08,3000,0,0
2020-06-11 16:56:00+08:00,0.08,0.08,0.08,0.08,30000,0,0
2020-06-11 16:57:00+08:00,0.08,0.08,0.08,0.08,40000,0,0
