Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.08,0.08,0.08,0.08,0,0,0
2020-06-12 09:06:00+08:00,0.075,0.075,0.075,0.075,300000,0,0
2020-06-12 09:07:00+08:00,0.075,0.075,0.075,0.075,20000,0,0
2020-06-12 09:11:00+08:00,0.075,0.075,0.075,0.075,70000,0,0
2020-06-12 09:12:00+08:00,0.075,0.075,0.075,0.075,30000,0,0
2020-06-12 09:14:00+08:00,0.075,0.075,0.075,0.075,10000,0,0
2020-06-12 09:17:00+08:00,0.075,0.075,0.075,0.075,60000,0,0
2020-06-12 09:24:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-12 09:26:00+08:00,0.08,0.08,0.08,0.08,20000,0,0
2020-06-12 09:27:00+08:00,0.08,0.08,0.08,0.08,50000,0,0
2020-06-12 09:52:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-12 09:54:00+08:00,0.08,0.08,0.08,0.08,21000,0,0
2020-06-12 09:55:00+08:00,0.08,0.08,0.075,0.075,70000,0,0
2020-06-12 09:57:00+08:00,0.08,0.08,0.08,0.08,200,0,0
2020-06-12 09:59:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-12 10:01:00+08:00,0.08,0.08,0.08,0.08,80000,0,0
2020-06-12 10:13:00+08:00,0.08,0.08,0.08,0.08,30000,0,0
2020-06-12 10:19:00+08:00,0.08,0.08,0.08,0.08,10000,0,0
2020-06-12 10:20:00+08:00,0.08,0.08,0.08,0.08,10000,0,0
2020-06-12 10:21:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-12 10:25:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-12 10:26:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-12 10:28:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-12 10:29:00+08:00,0.08,0.08,0.08,0.08,9800,0,0
2020-06-12 10:31:00+08:00,0.08,0.08,0.08,0.08,10000,0,0
2020-06-12 10:37:00+08:00,0.08,0.08,0.08,0.08,10000,0,0
2020-06-12 10:43:00+08:00,0.08,0.08,0.08,0.08,102000,0,0
2020-06-12 10:51:00+08:00,0.08,0.08,0.08,0.08,50000,0,0
2020-06-12 10:55:00+08:00,0.08,0.08,0.08,0.08,2000,0,0
2020-06-12 10:57:00+08:00,0.08,0.08,0.08,0.08,38000,0,0
2020-06-12 10:58:00+08:00,0.08,0.08,0.08,0.08,1000,0,0
2020-06-12 11:14:00+08:00,0.08,0.08,0.08,0.08,30000,0,0
2020-06-12 11:31:00+08:00,0.075,0.075,0.075,0.075,10000,0,0
2020-06-12 11:35:00+08:00,0.08,0.08,0.08,0.08,50000,0,0
2020-06-12 11:40:00+08:00,0.08,0.08,0.08,0.08,15000,0,0
2020-06-12 11:43:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-12 11:51:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-12 11:59:00+08:00,0.08,0.08,0.08,0.08,20000,0,0
2020-06-12 12:00:00+08:00,0.08,0.08,0.08,0.08,500000,0,0
2020-06-12 12:05:00+08:00,0.08,0.08,0.08,0.08,40000,0,0
2020-06-12 12:10:00+08:00,0.08,0.08,0.08,0.08,50000,0,0
2020-06-12 14:30:00+08:00,0.08,0.08,0.08,0.08,22000,0,0
2020-06-12 14:31:00+08:00,0.08,0.08,0.08,0.08,50000,0,0
2020-06-12 14:46:00+08:00,0.08,0.08,0.08,0.08,350000,0,0
2020-06-12 14:47:00+08:00,0.08,0.08,0.08,0.08,10000,0,0
2020-06-12 14:52:00+08:00,0.08,0.08,0.08,0.08,410000,0,0
2020-06-12 14:54:00+08:00,0.08,0.08,0.08,0.08,190000,0,0
2020-06-12 14:55:00+08:00,0.08,0.08,0.08,0.08,331600,0,0
2020-06-12 14:59:00+08:00,0.085,0.085,0.085,0.085,100,0,0
2020-06-12 15:56:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
2020-06-12 16:43:00+08:00,0.085,0.085,0.085,0.085,100,0,0
