Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-06-22 09:49:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000
2020-06-22 10:02:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,50000
2020-06-22 11:58:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,20000
2020-06-22 14:43:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000
2020-06-22 14:50:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100000
2020-06-22 14:59:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5000
2020-06-22 15:40:00+08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000
2020-06-22 15:42:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100000
2020-06-22 15:48:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,300000
2020-06-22 16:25:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,50000
2020-06-22 16:50:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,50000
2020-06-22 16:53:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,44000
