Datetime,Close,Open,High,Low,Volume
2020-06-19 09:23:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-06-19 09:26:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,17000
2020-06-19 09:27:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,18000
2020-06-19 09:31:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,20000
2020-06-19 09:38:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,300
2020-06-19 09:42:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,500
2020-06-19 09:57:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,9200
2020-06-19 09:58:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,10000
2020-06-19 09:59:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,20800
2020-06-19 10:21:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,9200
2020-06-19 10:22:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,800
2020-06-19 10:37:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,20000
2020-06-19 10:38:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,50000
2020-06-19 10:42:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,9200
2020-06-19 10:43:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,50800
2020-06-19 10:51:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,20000
2020-06-19 11:03:00+08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,35000
2020-06-19 11:04:00+08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,145900
2020-06-19 11:05:00+08,0.5,0.5,0.5,0.5,132100
2020-06-19 11:06:00+08,0.5,0.5,0.5,0.5,48000
2020-06-19 11:07:00+08,0.5049999952316284,0.5,0.5049999952316284,0.5,111400
2020-06-19 11:08:00+08,0.5099999904632568,0.5049999952316284,0.5099999904632568,0.5049999952316284,77200
2020-06-19 11:09:00+08,0.5099999904632568,0.5099999904632568,0.5149999856948853,0.5099999904632568,135800
2020-06-19 11:10:00+08,0.5099999904632568,0.5149999856948853,0.5149999856948853,0.5099999904632568,10600
2020-06-19 11:11:00+08,0.5149999856948853,0.5099999904632568,0.5149999856948853,0.5099999904632568,90600
2020-06-19 11:12:00+08,0.5099999904632568,0.5099999904632568,0.5149999856948853,0.5099999904632568,140800
2020-06-19 11:13:00+08,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5099999904632568,133300
2020-06-19 11:14:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100000
2020-06-19 11:15:00+08,0.5199999809265137,0.5149999856948853,0.5199999809265137,0.5149999856948853,209900
2020-06-19 11:16:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2900
2020-06-19 11:17:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,15000
2020-06-19 11:18:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3000
2020-06-19 11:19:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,25000
2020-06-19 11:20:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,165700
2020-06-19 11:21:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20000
2020-06-19 11:23:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,100000
2020-06-19 11:24:00+08,0.5149999856948853,0.5199999809265137,0.5199999809265137,0.5149999856948853,36300
2020-06-19 11:25:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,13000
2020-06-19 11:27:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,106400
2020-06-19 11:28:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,32000
2020-06-19 11:29:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,85000
2020-06-19 11:30:00+08,0.5149999856948853,0.5149999856948853,0.5199999809265137,0.5149999856948853,25000
