Datetime,Close,Open,High,Low,Volume
2020-06-22 09:22:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,56900
2020-06-22 09:23:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,41300
2020-06-22 09:24:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,20000
2020-06-22 09:28:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,20000
2020-06-22 09:29:00+08,0.5299999713897705,0.5350000262260437,0.5350000262260437,0.5299999713897705,18500
2020-06-22 09:30:00+08,0.5249999761581421,0.5299999713897705,0.5299999713897705,0.5249999761581421,201600
2020-06-22 09:31:00+08,0.5199999809265137,0.5249999761581421,0.5249999761581421,0.5199999809265137,151900
2020-06-22 09:32:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,30000
2020-06-22 09:33:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2500
2020-06-22 09:34:00+08,0.5199999809265137,0.5249999761581421,0.5249999761581421,0.5199999809265137,52000
2020-06-22 09:35:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,28000
2020-06-22 09:36:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2020-06-22 09:37:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,50000
2020-06-22 09:38:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,7500
2020-06-22 09:39:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2020-06-22 09:40:00+08,0.5199999809265137,0.5249999761581421,0.5249999761581421,0.5199999809265137,217800
2020-06-22 09:42:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,25000
2020-06-22 09:43:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,85000
2020-06-22 09:45:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2020-06-22 09:48:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,66000
2020-06-22 09:52:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,124900
2020-06-22 09:55:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,4900
2020-06-22 09:57:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,40000
2020-06-22 09:58:00+08,0.5199999809265137,0.5249999761581421,0.5249999761581421,0.5199999809265137,60000
2020-06-22 09:59:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,54000
2020-06-22 10:01:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,15000
2020-06-22 10:02:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,30000
2020-06-22 10:10:00+08,0.5249999761581421,0.5199999809265137,0.5249999761581421,0.5199999809265137,55000
2020-06-22 10:15:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,100
2020-06-22 10:16:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,5000
2020-06-22 10:24:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,11000
2020-06-22 10:26:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,50000
2020-06-22 10:30:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,64900
2020-06-22 10:31:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,17000
2020-06-22 10:34:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3800
2020-06-22 10:37:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,15000
2020-06-22 10:39:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10000
2020-06-22 10:40:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10000
2020-06-22 10:43:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,5600
2020-06-22 10:51:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100000
2020-06-22 10:52:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,39700
2020-06-22 10:57:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,135000
2020-06-22 10:59:00+08,0.5299999713897705,0.5249999761581421,0.5299999713897705,0.5249999761581421,8000
2020-06-22 11:00:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,39700
2020-06-22 11:01:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,50000
2020-06-22 11:16:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,50000
2020-06-22 11:18:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,50000
2020-06-22 11:21:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,70000
2020-06-22 11:25:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,1300
2020-06-22 11:27:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,8700
2020-06-22 11:28:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2020-06-22 11:36:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2020-06-22 11:39:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,67300
2020-06-22 11:43:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,194900
2020-06-22 11:44:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,50000
2020-06-22 11:50:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4000
2020-06-22 11:51:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,60000
2020-06-22 11:52:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2020-06-22 12:01:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,100
2020-06-22 12:18:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100
2020-06-22 12:19:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2020-06-22 12:23:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2500
2020-06-22 12:25:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,6000
2020-06-22 14:30:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,56900
2020-06-22 14:37:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,155000
2020-06-22 14:39:00+08,0.5199999809265137,0.5149999856948853,0.5199999809265137,0.5149999856948853,52000
2020-06-22 14:43:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,30000
2020-06-22 15:12:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,15000
2020-06-22 15:19:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,8000
2020-06-22 15:52:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,5800
2020-06-22 16:12:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,24000
2020-06-22 16:13:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,50000
2020-06-22 16:14:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,19000
2020-06-22 16:18:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,110000
2020-06-22 16:28:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5000
2020-06-22 16:31:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,50000
2020-06-22 16:33:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,34000
2020-06-22 16:34:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20000
2020-06-22 16:43:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20000
2020-06-22 16:44:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,22000
2020-06-22 16:50:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,26000
2020-06-22 16:56:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,14000
2020-06-22 16:57:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5000
2020-06-22 16:58:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
