Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.5649999976158142,0.5699999928474426,0.5699999928474426,0.5649999976158142,0
2020-06-22 09:04:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,40600
2020-06-22 09:06:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,50000
2020-06-22 09:07:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,1200
2020-06-22 09:08:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,3600
2020-06-22 09:09:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,8400
2020-06-22 09:11:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100
2020-06-22 09:15:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,91100
2020-06-22 09:16:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,90900
2020-06-22 09:19:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,150000
2020-06-22 09:21:00+08,0.5550000071525574,0.550000011920929,0.5550000071525574,0.550000011920929,69500
2020-06-22 09:32:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,1000
2020-06-22 09:34:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20500
2020-06-22 09:35:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3000
2020-06-22 09:36:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5000
2020-06-22 09:37:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,144700
2020-06-22 09:38:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,12900
2020-06-22 09:39:00+08,0.5400000214576721,0.550000011920929,0.550000011920929,0.5400000214576721,21000
2020-06-22 09:46:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500
2020-06-22 09:49:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,25000
2020-06-22 09:50:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000
2020-06-22 09:51:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,22500
2020-06-22 09:54:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000
2020-06-22 09:57:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000
2020-06-22 09:58:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000
2020-06-22 09:59:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5000
2020-06-22 10:06:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,10000
2020-06-22 10:08:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,10000
2020-06-22 10:12:00+08,0.5450000166893005,0.550000011920929,0.550000011920929,0.5450000166893005,10200
2020-06-22 10:15:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,1000
2020-06-22 10:16:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000
2020-06-22 10:26:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5400
2020-06-22 10:38:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,50000
2020-06-22 10:39:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20000
2020-06-22 10:42:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,78500
2020-06-22 10:43:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,5300
2020-06-22 10:45:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,50000
2020-06-22 10:46:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,17700
2020-06-22 10:55:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100
2020-06-22 10:56:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,54900
2020-06-22 10:57:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000
2020-06-22 10:58:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3000
2020-06-22 10:59:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2000
2020-06-22 11:05:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,25000
2020-06-22 11:06:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1000
2020-06-22 11:08:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,5000
2020-06-22 11:12:00+08,0.5600000023841858,0.5550000071525574,0.5600000023841858,0.5550000071525574,54500
2020-06-22 11:19:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,10000
2020-06-22 11:20:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000
2020-06-22 11:21:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,30000
2020-06-22 11:24:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,5300
2020-06-22 11:25:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000
2020-06-22 11:31:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,400
2020-06-22 11:47:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,16000
2020-06-22 11:51:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,2000
2020-06-22 11:55:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,28000
2020-06-22 11:57:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,30000
2020-06-22 11:58:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10000
2020-06-22 11:59:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,7500
2020-06-22 12:12:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,200
2020-06-22 12:22:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000
2020-06-22 12:24:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,25200
2020-06-22 14:30:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,31300
2020-06-22 14:36:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,23700
2020-06-22 14:43:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,26300
2020-06-22 14:54:00+08,0.5600000023841858,0.5550000071525574,0.5600000023841858,0.5550000071525574,50100
2020-06-22 14:57:00+08,0.5600000023841858,0.5550000071525574,0.5600000023841858,0.5550000071525574,50300
2020-06-22 15:00:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,6300
2020-06-22 15:02:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,200
2020-06-22 15:05:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.550000011920929,375000
2020-06-22 15:08:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,15000
2020-06-22 15:09:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,10000
2020-06-22 15:11:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,500
2020-06-22 15:19:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,50000
2020-06-22 15:23:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5000
2020-06-22 15:25:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,30500
2020-06-22 15:27:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,17300
2020-06-22 15:29:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,57200
2020-06-22 15:32:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,15000
2020-06-22 15:34:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,47400
2020-06-22 15:38:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2600
2020-06-22 15:40:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,52700
2020-06-22 15:43:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3300
2020-06-22 15:49:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,7000
2020-06-22 15:53:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5500
2020-06-22 15:56:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000
2020-06-22 15:57:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500
2020-06-22 16:07:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,25500
2020-06-22 16:08:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8100
2020-06-22 16:09:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500
2020-06-22 16:11:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4900
2020-06-22 16:17:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,44700
2020-06-22 16:18:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5000
2020-06-22 16:19:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300
2020-06-22 16:22:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,50000
2020-06-22 16:26:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20000
2020-06-22 16:28:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,26000
2020-06-22 16:29:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,200
2020-06-22 16:33:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,5000
2020-06-22 16:34:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,109100
2020-06-22 16:36:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,9700
2020-06-22 16:38:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000
2020-06-22 16:39:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,22900
2020-06-22 16:43:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10400
2020-06-22 16:44:00+08,0.550000011920929,0.5450000166893005,0.550000011920929,0.5450000166893005,16700
2020-06-22 16:50:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,63100
2020-06-22 16:52:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,15000
