Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.66,0.66,0.66,0.66,0,0,0
2020-06-09 09:03:00+08:00,0.66,0.66,0.66,0.66,4000,0,0
2020-06-09 09:04:00+08:00,0.665,0.67,0.665,0.67,45500,0,0
2020-06-09 09:06:00+08:00,0.665,0.665,0.665,0.665,76000,0,0
2020-06-09 09:07:00+08:00,0.665,0.665,0.66,0.66,134400,0,0
2020-06-09 09:08:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-09 09:10:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-09 09:11:00+08:00,0.665,0.665,0.665,0.665,3000,0,0
2020-06-09 09:13:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-09 09:16:00+08:00,0.66,0.66,0.66,0.66,32000,0,0
2020-06-09 09:17:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-09 09:18:00+08:00,0.66,0.66,0.66,0.66,1900,0,0
2020-06-09 09:19:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-09 09:20:00+08:00,0.665,0.665,0.665,0.665,70000,0,0
2020-06-09 09:21:00+08:00,0.665,0.665,0.665,0.665,75000,0,0
2020-06-09 09:22:00+08:00,0.665,0.665,0.665,0.665,140000,0,0
2020-06-09 09:23:00+08:00,0.665,0.665,0.66,0.665,13000,0,0
2020-06-09 09:24:00+08:00,0.66,0.665,0.66,0.665,43000,0,0
2020-06-09 09:25:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-09 09:30:00+08:00,0.66,0.66,0.66,0.66,60000,0,0
2020-06-09 09:31:00+08:00,0.66,0.665,0.66,0.665,45500,0,0
2020-06-09 09:32:00+08:00,0.665,0.665,0.665,0.665,57000,0,0
2020-06-09 09:33:00+08:00,0.665,0.665,0.665,0.665,80000,0,0
2020-06-09 09:34:00+08:00,0.665,0.67,0.665,0.67,83300,0,0
2020-06-09 09:36:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-09 09:37:00+08:00,0.67,0.67,0.67,0.67,65000,0,0
2020-06-09 09:38:00+08:00,0.67,0.67,0.67,0.67,1000,0,0
2020-06-09 09:44:00+08:00,0.67,0.67,0.67,0.67,65000,0,0
2020-06-09 09:45:00+08:00,0.67,0.675,0.67,0.675,8600,0,0
2020-06-09 09:47:00+08:00,0.67,0.67,0.67,0.67,101500,0,0
2020-06-09 09:52:00+08:00,0.665,0.665,0.665,0.665,71900,0,0
2020-06-09 09:53:00+08:00,0.665,0.665,0.665,0.665,40000,0,0
2020-06-09 09:54:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-09 09:55:00+08:00,0.66,0.665,0.66,0.665,111800,0,0
2020-06-09 09:58:00+08:00,0.66,0.66,0.66,0.66,22500,0,0
2020-06-09 10:02:00+08:00,0.655,0.66,0.655,0.66,61000,0,0
2020-06-09 10:03:00+08:00,0.665,0.665,0.66,0.66,77300,0,0
2020-06-09 10:04:00+08:00,0.66,0.66,0.66,0.66,30000,0,0
2020-06-09 10:05:00+08:00,0.66,0.66,0.66,0.66,42000,0,0
2020-06-09 10:06:00+08:00,0.66,0.66,0.655,0.655,90300,0,0
2020-06-09 10:07:00+08:00,0.66,0.66,0.66,0.66,164500,0,0
2020-06-09 10:08:00+08:00,0.66,0.66,0.66,0.66,15000,0,0
2020-06-09 10:09:00+08:00,0.66,0.66,0.66,0.66,35000,0,0
2020-06-09 10:11:00+08:00,0.655,0.66,0.655,0.66,2500,0,0
2020-06-09 10:12:00+08:00,0.66,0.66,0.66,0.66,100000,0,0
2020-06-09 10:14:00+08:00,0.66,0.66,0.66,0.66,2000,0,0
2020-06-09 10:16:00+08:00,0.655,0.66,0.655,0.66,3800,0,0
2020-06-09 10:19:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-09 10:20:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-09 10:21:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-09 10:22:00+08:00,0.66,0.66,0.66,0.66,50000,0,0
2020-06-09 10:23:00+08:00,0.66,0.66,0.66,0.66,9300,0,0
2020-06-09 10:24:00+08:00,0.665,0.665,0.665,0.665,200,0,0
2020-06-09 10:25:00+08:00,0.66,0.665,0.66,0.665,25300,0,0
2020-06-09 10:26:00+08:00,0.665,0.67,0.665,0.67,145800,0,0
2020-06-09 10:27:00+08:00,0.67,0.67,0.665,0.665,81700,0,0
2020-06-09 10:28:00+08:00,0.665,0.665,0.665,0.665,50000,0,0
2020-06-09 10:29:00+08:00,0.665,0.665,0.665,0.665,26000,0,0
2020-06-09 10:30:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-09 10:31:00+08:00,0.665,0.665,0.665,0.665,62000,0,0
2020-06-09 10:32:00+08:00,0.665,0.665,0.665,0.665,55000,0,0
2020-06-09 10:33:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-09 10:34:00+08:00,0.66,0.665,0.66,0.665,21000,0,0
2020-06-09 10:35:00+08:00,0.665,0.665,0.665,0.665,40000,0,0
2020-06-09 10:37:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-09 10:40:00+08:00,0.665,0.665,0.665,0.665,15000,0,0
2020-06-09 10:44:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-09 10:45:00+08:00,0.66,0.66,0.66,0.66,41500,0,0
2020-06-09 10:46:00+08:00,0.66,0.66,0.66,0.66,20000,0,0
2020-06-09 10:47:00+08:00,0.66,0.66,0.66,0.66,1400,0,0
2020-06-09 10:48:00+08:00,0.66,0.66,0.66,0.66,13000,0,0
2020-06-09 10:49:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-09 10:51:00+08:00,0.66,0.66,0.66,0.66,15000,0,0
2020-06-09 10:56:00+08:00,0.66,0.66,0.66,0.66,15000,0,0
2020-06-09 10:58:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-09 11:00:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-09 11:03:00+08:00,0.66,0.66,0.66,0.66,30000,0,0
2020-06-09 11:04:00+08:00,0.655,0.66,0.655,0.66,40000,0,0
2020-06-09 11:05:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-09 11:07:00+08:00,0.66,0.66,0.66,0.66,14100,0,0
2020-06-09 11:08:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-09 11:09:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-09 11:11:00+08:00,0.665,0.665,0.665,0.665,7000,0,0
2020-06-09 11:12:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-09 11:15:00+08:00,0.665,0.67,0.665,0.67,79200,0,0
2020-06-09 11:18:00+08:00,0.665,0.665,0.665,0.665,24000,0,0
2020-06-09 11:21:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-09 11:22:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-09 11:24:00+08:00,0.665,0.665,0.665,0.665,21000,0,0
2020-06-09 11:26:00+08:00,0.66,0.66,0.66,0.66,65900,0,0
2020-06-09 11:27:00+08:00,0.66,0.66,0.66,0.66,20000,0,0
2020-06-09 11:28:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-09 11:30:00+08:00,0.66,0.66,0.66,0.66,75000,0,0
2020-06-09 11:31:00+08:00,0.66,0.66,0.66,0.66,20000,0,0
2020-06-09 11:33:00+08:00,0.66,0.66,0.66,0.66,45000,0,0
2020-06-09 11:34:00+08:00,0.66,0.66,0.66,0.66,15000,0,0
2020-06-09 11:35:00+08:00,0.655,0.66,0.655,0.66,80600,0,0
2020-06-09 11:37:00+08:00,0.665,0.665,0.665,0.665,21000,0,0
2020-06-09 11:38:00+08:00,0.665,0.665,0.665,0.665,15000,0,0
2020-06-09 11:39:00+08:00,0.665,0.665,0.665,0.665,7500,0,0
2020-06-09 11:52:00+08:00,0.665,0.665,0.665,0.665,47000,0,0
2020-06-09 11:54:00+08:00,0.665,0.67,0.665,0.67,5700,0,0
2020-06-09 11:56:00+08:00,0.665,0.665,0.665,0.665,15300,0,0
2020-06-09 11:59:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-09 12:00:00+08:00,0.665,0.665,0.665,0.665,72000,0,0
2020-06-09 12:01:00+08:00,0.665,0.665,0.665,0.665,115000,0,0
2020-06-09 12:02:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-09 12:03:00+08:00,0.66,0.66,0.66,0.66,70100,0,0
2020-06-09 12:04:00+08:00,0.66,0.66,0.66,0.66,78000,0,0
2020-06-09 12:05:00+08:00,0.66,0.66,0.66,0.66,44000,0,0
2020-06-09 12:18:00+08:00,0.66,0.66,0.66,0.66,2000,0,0
2020-06-09 12:20:00+08:00,0.66,0.66,0.66,0.66,8000,0,0
2020-06-09 12:23:00+08:00,0.66,0.66,0.66,0.66,15000,0,0
2020-06-09 12:24:00+08:00,0.66,0.66,0.66,0.66,20000,0,0
2020-06-09 12:27:00+08:00,0.66,0.66,0.66,0.66,25000,0,0
2020-06-09 14:30:00+08:00,0.66,0.66,0.66,0.66,27200,0,0
2020-06-09 14:31:00+08:00,0.66,0.66,0.66,0.66,700,0,0
2020-06-09 14:33:00+08:00,0.66,0.66,0.66,0.66,1800,0,0
2020-06-09 14:34:00+08:00,0.66,0.66,0.66,0.66,1000,0,0
2020-06-09 14:36:00+08:00,0.66,0.66,0.66,0.66,20000,0,0
2020-06-09 14:45:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-09 14:50:00+08:00,0.655,0.655,0.655,0.655,30000,0,0
2020-06-09 14:52:00+08:00,0.655,0.655,0.655,0.655,98000,0,0
2020-06-09 14:53:00+08:00,0.655,0.655,0.655,0.655,12000,0,0
2020-06-09 14:54:00+08:00,0.655,0.66,0.655,0.66,40500,0,0
2020-06-09 15:00:00+08:00,0.655,0.655,0.655,0.655,48000,0,0
2020-06-09 15:01:00+08:00,0.655,0.655,0.655,0.655,13600,0,0
2020-06-09 15:17:00+08:00,0.655,0.655,0.655,0.655,116900,0,0
2020-06-09 15:24:00+08:00,0.65,0.65,0.65,0.65,1000,0,0
2020-06-09 15:25:00+08:00,0.65,0.65,0.65,0.65,121000,0,0
2020-06-09 15:27:00+08:00,0.645,0.65,0.645,0.65,71500,0,0
2020-06-09 15:28:00+08:00,0.65,0.65,0.65,0.65,130000,0,0
2020-06-09 15:31:00+08:00,0.65,0.65,0.65,0.65,25000,0,0
2020-06-09 15:32:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-09 15:34:00+08:00,0.65,0.65,0.65,0.65,12000,0,0
2020-06-09 15:36:00+08:00,0.65,0.65,0.65,0.65,60000,0,0
2020-06-09 15:42:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-09 15:57:00+08:00,0.65,0.65,0.65,0.65,4000,0,0
2020-06-09 15:58:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-09 15:59:00+08:00,0.65,0.65,0.65,0.65,2000,0,0
2020-06-09 16:01:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-09 16:02:00+08:00,0.645,0.65,0.645,0.65,63000,0,0
2020-06-09 16:03:00+08:00,0.645,0.65,0.645,0.65,242000,0,0
2020-06-09 16:04:00+08:00,0.645,0.645,0.645,0.645,20000,0,0
2020-06-09 16:05:00+08:00,0.64,0.64,0.64,0.64,100000,0,0
2020-06-09 16:07:00+08:00,0.64,0.64,0.64,0.64,10000,0,0
2020-06-09 16:08:00+08:00,0.64,0.64,0.64,0.64,14900,0,0
2020-06-09 16:12:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-09 16:13:00+08:00,0.64,0.64,0.64,0.64,100000,0,0
2020-06-09 16:14:00+08:00,0.64,0.64,0.64,0.64,4500,0,0
2020-06-09 16:15:00+08:00,0.645,0.645,0.64,0.64,61000,0,0
2020-06-09 16:16:00+08:00,0.645,0.645,0.645,0.645,50000,0,0
2020-06-09 16:17:00+08:00,0.645,0.645,0.645,0.645,640000,0,0
2020-06-09 16:18:00+08:00,0.645,0.65,0.64,0.65,789600,0,0
2020-06-09 16:19:00+08:00,0.65,0.65,0.65,0.65,6100,0,0
2020-06-09 16:21:00+08:00,0.65,0.655,0.65,0.655,86000,0,0
2020-06-09 16:22:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-09 16:23:00+08:00,0.655,0.66,0.655,0.66,30600,0,0
2020-06-09 16:25:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-09 16:26:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-09 16:28:00+08:00,0.655,0.655,0.655,0.655,27400,0,0
2020-06-09 16:31:00+08:00,0.655,0.655,0.655,0.655,37000,0,0
2020-06-09 16:32:00+08:00,0.655,0.655,0.655,0.655,17000,0,0
2020-06-09 16:34:00+08:00,0.655,0.655,0.655,0.655,3000,0,0
2020-06-09 16:35:00+08:00,0.655,0.655,0.655,0.655,25000,0,0
2020-06-09 16:36:00+08:00,0.655,0.655,0.655,0.655,70100,0,0
2020-06-09 16:37:00+08:00,0.66,0.66,0.66,0.66,47000,0,0
2020-06-09 16:43:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-09 16:52:00+08:00,0.66,0.66,0.66,0.66,4500,0,0
