Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:58:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-11 11:01:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-11 11:05:00+08:00,0.65,0.65,0.65,0.65,3000,0,0
2020-06-11 11:07:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-11 11:10:00+08:00,0.65,0.655,0.65,0.655,28400,0,0
2020-06-11 11:18:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-11 11:22:00+08:00,0.65,0.65,0.65,0.65,32600,0,0
2020-06-11 11:23:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-11 11:24:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-11 11:29:00+08:00,0.645,0.645,0.645,0.645,1500,0,0
2020-06-11 11:30:00+08:00,0.645,0.645,0.645,0.645,5200,0,0
2020-06-11 11:31:00+08:00,0.65,0.65,0.65,0.65,30000,0,0
2020-06-11 11:32:00+08:00,0.65,0.65,0.65,0.65,8000,0,0
2020-06-11 11:38:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-11 11:40:00+08:00,0.645,0.65,0.645,0.65,15000,0,0
2020-06-11 11:46:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-11 11:49:00+08:00,0.65,0.65,0.65,0.65,11000,0,0
2020-06-11 11:52:00+08:00,0.65,0.65,0.645,0.65,60000,0,0
2020-06-11 11:53:00+08:00,0.65,0.65,0.65,0.65,55000,0,0
2020-06-11 11:54:00+08:00,0.65,0.65,0.65,0.65,3000,0,0
2020-06-11 11:56:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-11 11:57:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-11 11:59:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-11 12:00:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-11 12:01:00+08:00,0.65,0.65,0.65,0.65,3000,0,0
2020-06-11 12:02:00+08:00,0.65,0.65,0.65,0.65,100,0,0
2020-06-11 12:03:00+08:00,0.645,0.65,0.645,0.65,3200,0,0
2020-06-11 12:09:00+08:00,0.645,0.65,0.645,0.65,8100,0,0
2020-06-11 12:10:00+08:00,0.645,0.65,0.645,0.65,3300,0,0
2020-06-11 12:11:00+08:00,0.645,0.645,0.645,0.645,55600,0,0
2020-06-11 12:12:00+08:00,0.645,0.645,0.645,0.645,25600,0,0
2020-06-11 12:15:00+08:00,0.64,0.64,0.64,0.64,108500,0,0
2020-06-11 12:16:00+08:00,0.64,0.64,0.64,0.64,62500,0,0
2020-06-11 12:17:00+08:00,0.64,0.64,0.64,0.64,1000,0,0
2020-06-11 12:26:00+08:00,0.64,0.64,0.64,0.64,183400,0,0
2020-06-11 12:27:00+08:00,0.645,0.645,0.645,0.645,500,0,0
2020-06-11 14:33:00+08:00,0.645,0.645,0.645,0.645,100,0,0
2020-06-11 14:35:00+08:00,0.64,0.64,0.64,0.64,13100,0,0
2020-06-11 14:36:00+08:00,0.64,0.64,0.64,0.64,10000,0,0
2020-06-11 14:37:00+08:00,0.64,0.64,0.64,0.64,47900,0,0
2020-06-11 14:41:00+08:00,0.64,0.64,0.64,0.64,47100,0,0
2020-06-11 14:45:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-11 14:46:00+08:00,0.635,0.635,0.635,0.635,24500,0,0
2020-06-11 14:48:00+08:00,0.635,0.635,0.635,0.635,26300,0,0
2020-06-11 14:53:00+08:00,0.635,0.64,0.635,0.64,10900,0,0
2020-06-11 14:54:00+08:00,0.635,0.635,0.635,0.635,66800,0,0
2020-06-11 14:55:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
2020-06-11 14:56:00+08:00,0.63,0.635,0.63,0.635,5000,0,0
2020-06-11 14:57:00+08:00,0.635,0.635,0.635,0.635,100,0,0
2020-06-11 15:01:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-11 15:06:00+08:00,0.63,0.635,0.63,0.635,5000,0,0
2020-06-11 15:10:00+08:00,0.635,0.635,0.635,0.635,50000,0,0
2020-06-11 15:13:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
2020-06-11 15:14:00+08:00,0.63,0.635,0.63,0.635,66000,0,0
2020-06-11 15:31:00+08:00,0.63,0.63,0.63,0.63,24300,0,0
2020-06-11 15:32:00+08:00,0.63,0.63,0.63,0.63,20500,0,0
2020-06-11 15:33:00+08:00,0.635,0.635,0.635,0.635,2000,0,0
2020-06-11 15:34:00+08:00,0.63,0.63,0.63,0.63,95000,0,0
2020-06-11 15:35:00+08:00,0.63,0.63,0.63,0.63,59000,0,0
2020-06-11 15:36:00+08:00,0.63,0.63,0.63,0.63,1500,0,0
2020-06-11 15:37:00+08:00,0.63,0.63,0.63,0.63,59600,0,0
2020-06-11 15:40:00+08:00,0.63,0.63,0.63,0.63,10000,0,0
2020-06-11 15:41:00+08:00,0.63,0.63,0.63,0.63,200,0,0
2020-06-11 15:42:00+08:00,0.63,0.63,0.63,0.63,200,0,0
2020-06-11 15:43:00+08:00,0.63,0.63,0.63,0.63,13000,0,0
2020-06-11 15:45:00+08:00,0.63,0.63,0.63,0.63,47600,0,0
2020-06-11 15:46:00+08:00,0.63,0.63,0.63,0.63,5200,0,0
2020-06-11 15:48:00+08:00,0.63,0.63,0.63,0.63,20000,0,0
2020-06-11 15:51:00+08:00,0.63,0.63,0.63,0.63,17900,0,0
2020-06-11 15:52:00+08:00,0.635,0.635,0.635,0.635,1000,0,0
2020-06-11 15:57:00+08:00,0.63,0.63,0.63,0.63,1000,0,0
2020-06-11 16:01:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
2020-06-11 16:03:00+08:00,0.63,0.63,0.63,0.63,25000,0,0
2020-06-11 16:10:00+08:00,0.63,0.63,0.63,0.63,14900,0,0
2020-06-11 16:13:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
2020-06-11 16:16:00+08:00,0.63,0.63,0.63,0.63,20000,0,0
2020-06-11 16:22:00+08:00,0.63,0.63,0.63,0.63,200,0,0
2020-06-11 16:23:00+08:00,0.635,0.635,0.635,0.635,300000,0,0
2020-06-11 16:24:00+08:00,0.635,0.635,0.635,0.635,300000,0,0
2020-06-11 16:25:00+08:00,0.635,0.635,0.635,0.635,408800,0,0
2020-06-11 16:26:00+08:00,0.635,0.64,0.63,0.63,134800,0,0
2020-06-11 16:27:00+08:00,0.635,0.635,0.635,0.635,5000,0,0
2020-06-11 16:30:00+08:00,0.635,0.635,0.635,0.635,4000,0,0
2020-06-11 16:37:00+08:00,0.635,0.635,0.635,0.635,2400,0,0
2020-06-11 16:41:00+08:00,0.64,0.64,0.64,0.64,97600,0,0
2020-06-11 16:43:00+08:00,0.64,0.655,0.64,0.655,156200,0,0
2020-06-11 16:44:00+08:00,0.65,0.65,0.65,0.65,1000,0,0
2020-06-11 16:50:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
